103 1687087599 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087600 6,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087601 6,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087602 6,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087598 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087599 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087600 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087601 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087602 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087603 6,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087604 6,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087605 2,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087606 2,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087607 2,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087603 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087604 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087605 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087606 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087607 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087608 2,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087609 2,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087610 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087611 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087612 3,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087608 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087609 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087610 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087611 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087612 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087613 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087614 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087615 4,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087616 4,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087617 4,800000 -1,000000 -101,000000 0,000000 0,000000
88 1687087613 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087614 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087615 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087616 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087617 0,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087618 4,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087619 4,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087620 6,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087621 6,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087622 6,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087618 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087619 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087620 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087621 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087622 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087623 6,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087624 6,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087625 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087626 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087627 3,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087623 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087624 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087625 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087626 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087627 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087628 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087629 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087630 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087631 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087632 3,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687087628 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087629 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087630 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087631 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087632 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087633 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087634 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087635 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087636 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087637 4,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087633 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087634 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087635 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087636 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087637 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087638 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087639 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087640 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087641 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087642 3,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087638 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087639 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087640 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087641 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087642 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087643 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087644 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087645 2,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087646 2,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087647 2,800000 -1,000000 -101,000000 0,000000 0,000000
88 1687087643 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087644 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087645 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087646 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087647 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087648 2,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087649 2,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087650 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087651 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087652 3,800000 -1,000000 -101,000000 0,000000 0,000000
88 1687087648 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087649 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087650 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087651 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087652 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087653 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087654 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087655 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087656 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087657 4,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087653 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087654 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087655 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087656 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087657 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087658 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087659 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087660 5,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087661 5,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087662 5,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687087658 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087659 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087660 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087661 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087662 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087663 5,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087664 5,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087665 3,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087666 3,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087667 3,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087663 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087664 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087665 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087666 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087667 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087668 3,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087669 3,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087670 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087671 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087672 4,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087668 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087669 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087670 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087671 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087672 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087673 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087674 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087675 3,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087676 3,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087677 3,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087673 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087674 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087675 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087676 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087677 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087678 3,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087679 3,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087680 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087681 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087682 4,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687087678 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087679 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087680 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087681 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087682 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087683 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087684 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087685 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087686 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087687 3,800000 -1,000000 -101,000000 0,000000 0,000000
88 1687087683 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087684 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087685 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087686 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087687 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087688 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087689 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087690 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087691 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087692 3,800000 -1,000000 -101,000000 0,000000 0,000000
88 1687087688 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087689 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087690 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087691 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087692 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087693 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087694 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087695 6,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087696 6,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087697 6,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687087693 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087694 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087695 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087696 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087697 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087698 6,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087699 6,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087700 2,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087701 2,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087702 2,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087698 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087699 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087700 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087701 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087702 0,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087703 2,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087704 2,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087705 5,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087706 5,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087707 5,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087703 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087704 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087705 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087706 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087707 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087708 5,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087709 5,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087710 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087711 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087712 4,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087708 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087709 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087710 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087711 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087712 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087713 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087714 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087715 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087716 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087717 3,800000 -1,000000 -101,000000 0,000000 0,000000
88 1687087713 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087714 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087715 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087716 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087717 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087718 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087719 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687087720 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087721 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087722 3,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687087718 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087719 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087720 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087721 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087722 0,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087723 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087724 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087725 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087726 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087727 4,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087723 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087724 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687087725 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087726 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087727 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687087728 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087729 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687087730 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087731 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087732 4,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087728 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087729 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087730 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087731 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087732 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087733 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087734 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087735 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087736 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087737 4,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087733 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087734 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087735 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087736 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087737 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087738 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087739 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087740 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087741 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087742 4,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087738 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087739 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087740 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087741 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087742 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087743 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087744 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687087745 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087746 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687087747 3,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687087743 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087744 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687087745 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687087746 0,200000 -1,000000 -101,000000 0,000000 0,000000
