102 1687090190 5389,200000 -1,000000 5389,200000 5389,200000 0,000000
102 1687090190 5389,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090191 5389,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090192 5389,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090193 5389,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090194 5389,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090195 8933,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090196 8933,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090197 8933,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090198 8933,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090199 8933,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090200 3210,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090201 3210,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090202 3210,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090203 3210,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090204 3210,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090205 6713,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090206 6713,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090207 6713,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090208 6713,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090209 6713,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090210 3806,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090211 3806,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090212 3806,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090213 3806,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090214 3806,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090215 7967,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090216 7967,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090217 7967,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090218 7967,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090219 7967,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090220 4731,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090221 4731,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090222 4731,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090223 4731,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090224 4731,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090225 6698,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090226 6698,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090227 6698,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090228 6698,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090229 6698,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090230 4571,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090231 4571,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090232 4571,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090233 4571,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090234 4571,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090235 6496,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090236 6496,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090237 6496,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090238 6496,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090239 6496,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090240 3613,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090241 3613,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090242 3613,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090243 3613,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090244 3613,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090245 5276,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090246 5276,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090247 5276,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090248 5276,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090249 5276,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090250 6451,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090251 6451,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090252 6451,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090253 6451,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090254 6451,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090255 7257,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090256 7257,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090257 7257,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090258 7257,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090259 7257,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090260 6092,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090261 6092,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090262 6092,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090263 6092,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090264 6092,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090265 7358,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090266 7358,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090267 7358,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090268 7358,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090269 7358,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090270 4061,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090271 4061,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090272 4061,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090273 4061,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090274 4061,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090275 7468,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090276 7468,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090277 7468,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090278 7468,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090279 7468,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090280 3955,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090281 3955,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090282 3955,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090283 3955,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090284 3955,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090285 5343,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090286 5343,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090287 5343,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090288 5343,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090289 5343,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090290 3963,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090291 3963,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090292 3963,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090293 3963,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090294 3963,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090295 5430,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090296 5430,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090297 5430,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090298 5430,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090299 5430,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090300 4014,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090301 4014,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090302 4014,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090303 4014,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090304 4014,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090305 3753,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090306 3753,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090307 3753,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090308 3753,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090309 3753,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090310 6170,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090311 6170,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090312 6170,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090313 6170,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090314 6170,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090315 3962,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090316 3962,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090317 3962,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090318 3962,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090319 3962,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090320 7531,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090321 7531,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090322 7531,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090323 7531,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090324 7531,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090325 6473,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090326 6473,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090327 6473,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090328 6473,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090329 6473,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090330 8051,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090331 8051,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090332 8051,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090333 8051,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090334 8051,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090335 6096,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090336 6096,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090337 6096,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090338 6096,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090339 6096,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090340 9788,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090341 9788,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090342 9788,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090343 9788,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090344 9788,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090345 5599,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090346 5599,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090347 5599,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090348 5599,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090349 5599,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090350 2844,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090351 2844,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090352 2844,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090353 2844,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090354 2844,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090355 9865,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090356 9865,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090357 9865,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090358 9865,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090359 9865,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090360 4733,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090361 4733,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090362 4733,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090363 4733,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090364 4733,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090365 7917,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090366 7917,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090367 7917,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090368 7917,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090369 7917,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090370 4557,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090371 4557,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090372 4557,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090373 4557,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090374 4557,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090375 6613,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090376 6613,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090377 6613,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090378 6613,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090379 6613,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090380 6723,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090381 6723,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090382 6723,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090383 6723,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090384 6723,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090385 4921,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090386 4921,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090387 4921,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090388 4921,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090389 4921,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090390 6236,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090391 6236,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090392 6236,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090393 6236,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090394 6236,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090395 5075,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090396 5075,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090397 5075,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090398 5075,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090399 5075,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090400 7504,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090401 7504,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090402 7504,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090403 7504,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090404 7504,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090405 7608,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090406 7608,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090407 7608,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090408 7608,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090409 7608,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090410 4039,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090411 4039,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090412 4039,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090413 4039,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090414 4039,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090415 6942,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090416 6942,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090417 6942,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090418 6942,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090419 6942,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090420 2439,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090421 2439,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090422 2439,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090423 2439,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090424 2439,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090425 7414,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090426 7414,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090427 7414,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090428 7414,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090429 7414,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090430 1940,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090431 1940,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090432 1940,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090433 1940,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090434 1940,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090435 6698,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090436 6698,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090437 6698,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090438 6698,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090439 6698,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090440 1935,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090441 1935,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090442 1935,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090443 1935,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090444 1935,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090445 8674,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090446 8674,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090447 8674,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090448 8674,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090449 8674,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090450 4564,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090451 4564,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090452 4564,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090453 4564,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090454 4564,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090455 7039,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090456 7039,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090457 7039,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090458 7039,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090459 7039,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090460 5534,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090461 5534,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090462 5534,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090463 5534,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090464 5534,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090465 4520,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090466 4520,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090467 4520,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090468 4520,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090469 4520,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090470 9375,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090471 9375,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090472 9375,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090473 9375,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090474 9375,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090475 7105,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090476 7105,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090477 7105,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090478 7105,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090479 7105,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090480 3958,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090481 3958,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090482 3958,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090483 3958,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090484 3958,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090485 7876,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090486 7876,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090487 7876,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090488 7876,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090489 7876,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090490 5487,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090491 5487,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090492 5487,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090493 5487,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090494 5487,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090495 5894,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090496 5894,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090497 5894,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090498 5894,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090499 5894,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090500 5123,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090501 5123,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090502 5123,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090503 5123,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090504 5123,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090505 10414,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090506 10414,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090507 10414,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090508 10414,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090509 10414,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090510 3395,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090511 3395,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090512 3395,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090513 3395,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090514 3395,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687090515 8562,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090516 8562,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090517 8562,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090518 8562,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090519 8562,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090520 5182,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090521 5182,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090522 5182,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090523 5182,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090524 5182,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090525 8314,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090526 8314,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090527 8314,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090528 8314,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090529 8314,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090530 3947,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090531 3947,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090532 3947,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090533 3947,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090534 3947,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090535 6128,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090536 6128,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090537 6128,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090538 6128,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090539 6128,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090540 5684,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090541 5684,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090542 5684,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090543 5684,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090544 5684,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090545 6336,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090546 6336,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090547 6336,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090548 6336,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090549 6336,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090550 4625,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090551 4625,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090552 4625,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090553 4625,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090554 4625,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090555 5027,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090556 5027,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090557 5027,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090558 5027,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090559 5027,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090560 3205,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090561 3205,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090562 3205,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090563 3205,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090564 3205,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090565 5494,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090566 5494,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090567 5494,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090568 5494,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090569 5494,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090570 5939,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090571 5939,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090572 5939,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090573 5939,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090574 5939,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687090575 6048,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090576 6048,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090577 6048,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090578 6048,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090579 6048,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687090580 5376,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090581 5376,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090582 5376,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090583 5376,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090584 5376,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687090585 7429,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090586 7429,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687090587 7429,800000 -1,000000 -101,000000 0,000000 0,000000
