84 1687087761 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087762 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087763 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087764 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087765 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087766 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087767 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087768 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087769 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087770 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087771 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087772 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087773 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087774 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087775 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087776 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087777 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087778 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087779 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087780 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087781 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087782 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087783 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087784 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087785 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087786 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087787 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087849 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087848 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087847 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087846 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087845 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087844 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087843 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087842 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087841 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087840 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087839 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087838 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087837 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087836 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087835 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087834 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087833 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087832 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087831 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087830 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087829 1,200000 -1,000000 1,200000 1,200000 0,000000
84 1687087828 1,200000 -1,000000 1,200000 1,200000 0,000000
84 1687087827 1,200000 -1,000000 1,200000 1,200000 0,000000
84 1687087826 1,200000 -1,000000 1,200000 1,200000 0,000000
84 1687087825 1,200000 -1,000000 1,200000 1,200000 0,000000
84 1687087824 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087823 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087822 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087821 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087820 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087819 1,600000 -1,000000 1,600000 1,600000 0,000000
84 1687087818 1,600000 -1,000000 1,600000 1,600000 0,000000
84 1687087817 1,600000 -1,000000 1,600000 1,600000 0,000000
84 1687087816 1,600000 -1,000000 1,600000 1,600000 0,000000
84 1687087815 1,600000 -1,000000 1,600000 1,600000 0,000000
84 1687087814 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087813 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087812 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087811 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087810 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087809 1,200000 -1,000000 1,200000 1,200000 0,000000
84 1687087808 1,200000 -1,000000 1,200000 1,200000 0,000000
84 1687087807 1,200000 -1,000000 1,200000 1,200000 0,000000
84 1687087806 1,200000 -1,000000 1,200000 1,200000 0,000000
84 1687087805 1,200000 -1,000000 1,200000 1,200000 0,000000
84 1687087804 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087803 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087802 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087801 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087800 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087799 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087798 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087797 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087796 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087795 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087794 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087793 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087792 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087791 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087790 1,400000 -1,000000 1,400000 1,400000 0,000000
84 1687087789 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087788 1,000000 -1,000000 1,000000 1,000000 0,000000
84 1687087788 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087789 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087790 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087791 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087792 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087793 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087794 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087795 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087796 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087797 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087798 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087799 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087800 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087801 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087802 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087803 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087804 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087805 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087806 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087807 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087808 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087809 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087810 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087811 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087812 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087813 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087814 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087815 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087816 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087817 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087818 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087819 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087820 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087821 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087822 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087823 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087824 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087825 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087826 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087827 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087828 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087829 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087830 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087831 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087832 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087833 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087834 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087835 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087836 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087837 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087838 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087839 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087840 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087841 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087842 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087843 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087844 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087845 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087846 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087847 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087848 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087849 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087850 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087851 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087852 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087853 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087854 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087855 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087856 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087857 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087858 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087859 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087860 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087861 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087862 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087863 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087864 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087865 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087866 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087867 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087868 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087869 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087870 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087871 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087872 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087873 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087874 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087875 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087876 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087877 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087878 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087879 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087880 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087881 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087882 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087883 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087884 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087885 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087886 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087887 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087888 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087889 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087890 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087891 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087892 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087893 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087894 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087895 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087896 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087897 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087898 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087899 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087900 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087901 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087902 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087903 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087904 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087905 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087906 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087907 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087908 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087909 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087910 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087911 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087912 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087913 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087914 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087915 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087916 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087917 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087918 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087919 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087920 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087921 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087922 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087923 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087924 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087925 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087926 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087927 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087928 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087929 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087930 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087931 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087932 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087933 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087934 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087935 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087936 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087937 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087938 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087939 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087940 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087941 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087942 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087943 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087944 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087945 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087946 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087947 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087948 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087949 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087950 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087951 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087952 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087953 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087954 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087955 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087956 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087957 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087958 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087959 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687087960 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087961 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087962 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087963 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087964 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087965 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087966 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087967 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087968 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087969 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087970 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087971 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087972 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087973 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087974 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687087975 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087976 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087977 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087978 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087979 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687087980 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087981 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087982 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087983 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087984 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087985 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087986 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087987 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087988 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087989 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687087990 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087991 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087992 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087993 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087994 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087995 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087996 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087997 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087998 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687087999 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687088000 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687088001 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687088002 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687088003 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687088004 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687088005 1,400000 -1,000000 -101,000000 0,000000 0,000000
