106 1687090553 0,000582 687,200000 67,600000 67,600000 -20,200000
106 1687090554 0,000582 687,200000 68,000000 68,000000 -20,200000
106 1687090555 0,000000 688,000000 68,000000 68,000000 -20,200000
106 1687090556 0,000000 688,000000 68,000000 68,000000 -20,200000
106 1687090557 0,000000 688,000000 68,000000 68,000000 -20,200000
106 1687090558 0,000000 688,000000 68,000000 68,000000 -20,200000
106 1687090559 0,000000 688,000000 68,000000 68,000000 -20,200000
106 1687090560 0,000000 688,400000 68,000000 68,000000 -20,200000
106 1687090561 0,000000 688,400000 68,000000 68,000000 -20,200000
106 1687090562 0,000000 688,400000 68,000000 68,000000 -20,200000
106 1687090563 0,000000 688,400000 68,000000 68,000000 -20,200000
106 1687090564 0,000000 688,400000 68,000000 68,000000 -20,200000
106 1687090565 0,000290 689,400000 68,200000 68,200000 -20,200000
106 1687090566 0,000290 689,400000 68,400000 68,400000 -20,200000
106 1687090567 0,000290 689,400000 68,600000 68,600000 -20,200000
106 1687090568 0,000290 689,400000 68,800000 68,800000 -20,200000
106 1687090569 0,000290 689,400000 69,000000 69,000000 -20,200000
106 1687090570 -0,000290 690,600000 68,800000 68,800000 -20,200000
106 1687090571 -0,000290 690,600000 68,600000 68,600000 -20,200000
106 1687090572 -0,000290 690,600000 68,400000 68,400000 -20,200000
106 1687090573 -0,000290 690,600000 68,200000 68,200000 -20,200000
106 1687090574 -0,000290 690,600000 68,000000 68,000000 -20,200000
106 1687090575 -0,000289 691,600000 67,800000 67,800000 -20,200000
106 1687090576 -0,000289 691,600000 67,600000 67,600000 -20,200000
106 1687090577 -0,000289 691,600000 67,400000 67,400000 -20,200000
106 1687090578 -0,000289 691,600000 67,200000 67,200000 -20,200000
106 1687090579 -0,000289 691,600000 67,000000 67,000000 -20,200000
106 1687090580 0,000000 692,200000 67,000000 67,000000 -20,200000
106 1687090581 0,000000 692,200000 67,000000 67,000000 -20,200000
106 1687090582 0,000000 692,200000 67,000000 67,000000 -20,200000
106 1687090583 0,000000 692,200000 67,000000 67,000000 -20,200000
106 1687090584 0,000000 692,200000 67,000000 67,000000 -20,200000
106 1687090585 0,000577 693,600000 67,400000 67,400000 -20,200000
106 1687090586 0,000577 693,600000 67,800000 67,800000 -20,200000
106 1687090587 0,000577 693,600000 68,200000 68,200000 -20,200000
106 1687090588 0,000577 693,600000 68,600000 68,600000 -20,200000
106 1687090589 0,000577 693,600000 69,000000 69,000000 -20,200000
106 1687090590 0,000288 694,000000 69,200000 69,200000 -20,200000
106 1687090591 0,000288 694,000000 69,400000 69,400000 -20,200000
106 1687090592 0,000288 694,000000 69,600000 69,600000 -20,200000
106 1687090593 0,000288 694,000000 69,800000 69,800000 -20,200000
106 1687090594 0,000288 694,000000 70,000000 70,000000 -20,200000
106 1687090595 0,000000 694,600000 70,000000 70,000000 -20,200000
106 1687090596 0,000000 694,600000 70,000000 70,000000 -20,200000
106 1687090597 0,000000 694,600000 70,000000 70,000000 -20,200000
106 1687090598 0,000000 694,600000 70,000000 70,000000 -20,200000
106 1687090599 0,000000 694,600000 70,000000 70,000000 -20,200000
106 1687090600 -0,000288 695,400000 69,800000 69,800000 -20,200000
106 1687090601 -0,000288 695,400000 69,600000 69,600000 -20,200000
106 1687090602 -0,000288 695,400000 69,400000 69,400000 -20,200000
106 1687090603 -0,000288 695,400000 69,200000 69,200000 -20,200000
106 1687090604 -0,000288 695,400000 69,000000 69,000000 -20,200000
106 1687090605 0,000000 696,800000 69,000000 69,000000 -20,200000
106 1687090606 0,000000 696,800000 69,000000 69,000000 -20,200000
106 1687090607 0,000000 696,800000 69,000000 69,000000 -20,200000
106 1687090608 0,000000 696,800000 69,000000 69,000000 -20,200000
106 1687090609 0,000000 696,800000 69,000000 69,000000 -20,200000
106 1687090610 -0,001146 697,800000 68,200000 68,200000 -20,200000
106 1687090611 -0,001146 697,800000 67,400000 67,400000 -20,200000
106 1687090612 -0,001146 697,800000 66,600000 66,600000 -20,200000
106 1687090613 -0,001146 697,800000 65,800000 65,800000 -20,200000
106 1687090614 -0,001146 697,800000 65,000000 65,000000 -20,200000
106 1687090615 -0,000286 698,800000 64,800000 64,800000 -20,200000
106 1687090616 -0,000286 698,800000 64,600000 64,600000 -20,200000
106 1687090617 -0,000286 698,800000 64,400000 64,400000 -20,200000
106 1687090618 -0,000286 698,800000 64,200000 64,200000 -20,200000
106 1687090619 -0,000286 698,800000 64,000000 64,000000 -20,200000
106 1687090620 -0,001143 700,000000 63,200000 63,200000 -20,200000
106 1687090621 -0,001143 700,000000 62,400000 62,400000 -20,200000
106 1687090622 -0,001143 700,000000 61,600000 61,600000 -20,200000
106 1687090623 -0,001143 700,000000 60,800000 60,800000 -20,200000
106 1687090624 -0,001143 700,000000 60,000000 60,000000 -20,200000
106 1687090625 -0,000285 700,800000 59,800000 59,800000 -20,200000
106 1687090626 -0,000285 700,800000 59,600000 59,600000 -20,200000
106 1687090627 -0,000285 700,800000 59,400000 59,400000 -20,200000
106 1687090628 -0,000285 700,800000 59,200000 59,200000 -20,200000
106 1687090629 -0,000285 700,800000 59,000000 59,000000 -20,200000
106 1687090630 -0,001140 702,000000 58,200000 58,200000 -20,200000
106 1687090631 -0,001140 702,000000 57,400000 57,400000 -20,200000
106 1687090632 -0,001140 702,000000 56,600000 56,600000 -20,200000
106 1687090633 -0,001140 702,000000 55,800000 55,800000 -20,200000
106 1687090634 -0,001140 702,000000 55,000000 55,000000 -20,200000
106 1687090635 -0,000285 702,600000 54,800000 54,800000 -20,200000
106 1687090636 -0,000285 702,600000 54,600000 54,600000 -20,200000
106 1687090637 -0,000285 702,600000 54,400000 54,400000 -20,200000
106 1687090638 -0,000285 702,600000 54,200000 54,200000 -20,200000
106 1687090639 -0,000285 702,600000 54,000000 54,000000 -20,200000
106 1687090640 -0,000569 703,600000 53,600000 53,600000 -20,200000
106 1687090641 -0,000569 703,600000 53,200000 53,200000 -20,200000
106 1687090642 -0,000569 703,600000 52,800000 52,800000 -20,200000
106 1687090643 -0,000569 703,600000 52,400000 52,400000 -20,200000
106 1687090644 -0,000569 703,600000 52,000000 52,000000 -20,200000
106 1687090645 -0,001702 705,200000 50,800000 50,800000 -20,200000
106 1687090646 -0,001702 705,200000 49,600000 49,600000 -20,200000
106 1687090647 -0,001702 705,200000 48,400000 48,400000 -20,200000
106 1687090648 -0,001702 705,200000 47,200000 47,200000 -20,200000
106 1687090649 -0,001702 705,200000 46,000000 46,000000 -20,200000
106 1687090650 -0,000283 705,800000 45,800000 45,800000 -20,200000
106 1687090651 -0,000283 705,800000 45,600000 45,600000 -20,200000
106 1687090652 -0,000283 705,800000 45,400000 45,400000 -20,200000
106 1687090653 -0,000283 705,800000 45,200000 45,200000 -20,200000
106 1687090654 -0,000283 705,800000 45,000000 45,000000 -20,200000
106 1687090655 -0,000566 707,000000 44,600000 44,600000 -20,200000
106 1687090656 -0,000566 707,000000 44,200000 44,200000 -20,200000
106 1687090657 -0,000566 707,000000 43,800000 43,800000 -20,200000
106 1687090658 -0,000566 707,000000 43,400000 43,400000 -20,200000
106 1687090659 -0,000566 707,000000 43,000000 43,000000 -20,200000
106 1687090660 -0,000565 708,200000 42,600000 42,600000 -20,200000
106 1687090661 -0,000565 708,200000 42,200000 42,200000 -20,200000
106 1687090662 -0,000565 708,200000 41,800000 41,800000 -20,200000
106 1687090663 -0,000565 708,200000 41,400000 41,400000 -20,200000
106 1687090664 -0,000565 708,200000 41,000000 41,000000 -20,200000
106 1687090665 -0,000846 709,200000 40,400000 40,400000 -20,200000
106 1687090666 -0,000846 709,200000 39,800000 39,800000 -20,200000
106 1687090667 -0,000846 709,200000 39,200000 39,200000 -20,200000
106 1687090668 -0,000846 709,200000 38,600000 38,600000 -20,200000
106 1687090669 -0,000846 709,200000 38,000000 38,000000 -20,200000
106 1687090670 -0,000282 710,000000 37,800000 37,800000 -20,200000
106 1687090671 -0,000282 710,000000 37,600000 37,600000 -20,200000
106 1687090672 -0,000282 710,000000 37,400000 37,400000 -20,200000
106 1687090673 -0,000282 710,000000 37,200000 37,200000 -20,200000
106 1687090674 -0,000282 710,000000 37,000000 37,000000 -20,200000
106 1687090675 0,000000 711,000000 37,000000 37,000000 -20,200000
106 1687090676 0,000000 711,000000 37,000000 37,000000 -20,200000
106 1687090677 0,000000 711,000000 37,000000 37,000000 -20,200000
106 1687090678 0,000000 711,000000 37,000000 37,000000 -20,200000
106 1687090679 0,000000 711,000000 37,000000 37,000000 -20,200000
106 1687090680 -0,000843 711,800000 36,400000 36,400000 -20,200000
106 1687090681 -0,000843 711,800000 35,800000 35,800000 -20,200000
106 1687090682 -0,000843 711,800000 35,200000 35,200000 -20,200000
106 1687090683 -0,000843 711,800000 34,600000 34,600000 -20,200000
106 1687090684 -0,000843 711,800000 34,000000 34,000000 -20,200000
106 1687090685 -0,001122 712,800000 33,200000 33,200000 -20,200000
106 1687090686 -0,001122 712,800000 32,400000 32,400000 -20,200000
106 1687090687 -0,001122 712,800000 31,600000 31,600000 -20,200000
106 1687090688 -0,001122 712,800000 30,800000 30,800000 -20,200000
106 1687090689 -0,001122 712,800000 30,000000 30,000000 -20,200000
106 1687090690 -0,000280 713,600000 29,800000 29,800000 -20,200000
106 1687090691 -0,000280 713,600000 29,600000 29,600000 -20,200000
106 1687090692 -0,000280 713,600000 29,400000 29,400000 -20,200000
106 1687090693 -0,000280 713,600000 29,200000 29,200000 -20,200000
106 1687090694 -0,000280 713,600000 29,000000 29,000000 -20,200000
106 1687090695 -0,000560 714,400000 28,600000 28,600000 -20,200000
106 1687090757 0,000000 0,333333 4,000000 4,000000 3400,333333
106 1687090756 0,000000 0,333333 4,000000 4,000000 3400,333333
106 1687090755 0,000000 0,333333 4,000000 4,000000 3400,333333
106 1687090754 -1,000000 0,200000 4,000000 4,000000 2040,208000
106 1687090753 -1,000000 0,200000 4,200000 4,200000 2040,208000
106 1687090752 -1,000000 0,200000 4,400000 4,400000 2040,208000
106 1687090751 -1,000000 0,200000 4,600000 4,600000 2040,208000
106 1687090750 -1,000000 0,200000 4,800000 4,800000 2040,208000
106 1687090749 0,000000 0,200000 5,000000 5,000000 2040,200000
106 1687090748 0,000000 0,200000 5,000000 5,000000 2040,200000
106 1687090747 0,000000 0,200000 5,000000 5,000000 2040,200000
106 1687090746 0,000000 0,200000 5,000000 5,000000 2040,200000
106 1687090745 0,000000 0,200000 5,000000 5,000000 2040,200000
106 1687090744 0,000000 0,200000 5,000000 5,000000 2040,200000
106 1687090743 0,000000 0,200000 5,000000 5,000000 2040,200000
106 1687090742 0,000000 0,200000 5,000000 5,000000 2040,200000
106 1687090741 0,000000 0,200000 5,000000 5,000000 2040,200000
106 1687090740 0,000000 0,200000 5,000000 5,000000 2040,200000
106 1687090739 -1,000000 0,200000 5,000000 5,000000 2040,208000
106 1687090738 -1,000000 0,200000 5,200000 5,200000 2040,208000
106 1687090737 -1,000000 0,200000 5,400000 5,400000 2040,208000
106 1687090736 -1,000000 0,200000 5,600000 5,600000 2040,208000
106 1687090735 -1,000000 0,200000 5,800000 5,800000 2040,208000
106 1687090734 -2,000000 0,200000 6,000000 6,000000 2040,232000
106 1687090733 -2,000000 0,200000 6,400000 6,400000 2040,232000
106 1687090732 -2,000000 0,200000 6,800000 6,800000 2040,232000
106 1687090731 -2,000000 0,200000 7,200000 7,200000 2040,232000
106 1687090730 -2,000000 0,200000 7,600000 7,600000 2040,232000
106 1687090729 -5,000000 0,200000 8,000000 8,000000 2040,400000
106 1687090728 -5,000000 0,200000 9,000000 9,000000 2040,400000
106 1687090727 -5,000000 0,200000 10,000000 10,000000 2040,400000
106 1687090726 -5,000000 0,200000 11,000000 11,000000 2040,400000
106 1687090725 -5,000000 0,200000 12,000000 12,000000 2040,400000
106 1687090724 0,000000 0,200000 13,000000 13,000000 2040,200000
106 1687090723 0,000000 0,200000 13,000000 13,000000 2040,200000
106 1687090722 0,000000 0,200000 13,000000 13,000000 2040,200000
106 1687090721 0,000000 0,200000 13,000000 13,000000 2040,200000
106 1687090720 0,000000 0,200000 13,000000 13,000000 2040,200000
106 1687090719 -6,000000 0,200000 13,000000 13,000000 2040,488000
106 1687090718 -6,000000 0,200000 14,200000 14,200000 2040,488000
106 1687090717 -6,000000 0,200000 15,400000 15,400000 2040,488000
106 1687090716 -6,000000 0,200000 16,600000 16,600000 2040,488000
106 1687090715 -6,000000 0,200000 17,800000 17,800000 2040,488000
106 1687090714 -1,000000 0,200000 19,000000 19,000000 2040,208000
106 1687090713 -1,000000 0,200000 19,200000 19,200000 2040,208000
106 1687090712 -1,000000 0,200000 19,400000 19,400000 2040,208000
106 1687090711 -1,000000 0,200000 19,600000 19,600000 2040,208000
106 1687090710 -1,000000 0,200000 19,800000 19,800000 2040,208000
106 1687090709 -3,000000 0,200000 20,000000 20,000000 2040,272000
106 1687090708 -3,000000 0,200000 20,600000 20,600000 2040,272000
106 1687090707 -3,000000 0,200000 21,200000 21,200000 2040,272000
106 1687090706 -3,000000 0,200000 21,800000 21,800000 2040,272000
106 1687090705 -3,000000 0,200000 22,400000 22,400000 2040,272000
106 1687090704 -4,000000 0,200000 23,000000 23,000000 2040,328000
106 1687090703 -4,000000 0,200000 23,800000 23,800000 2040,328000
106 1687090702 -4,000000 0,200000 24,600000 24,600000 2040,328000
106 1687090701 -4,000000 0,200000 25,400000 25,400000 2040,328000
106 1687090700 -4,000000 0,200000 26,200000 26,200000 2040,328000
106 1687090699 -2,000000 0,200000 27,000000 27,000000 2040,232000
106 1687090698 -2,000000 0,200000 27,400000 27,400000 2040,232000
106 1687090697 -2,000000 0,200000 27,800000 27,800000 2040,232000
106 1687090696 -2,000000 0,200000 28,200000 28,200000 2040,232000
106 1687090696 -0,000560 714,400000 28,200000 28,200000 -20,200000
106 1687090697 -0,000560 714,400000 27,800000 27,800000 -20,200000
106 1687090698 -0,000560 714,400000 27,400000 27,400000 -20,200000
106 1687090699 -0,000560 714,400000 27,000000 27,000000 -20,200000
106 1687090700 -0,001118 715,600000 26,200000 26,200000 -20,200000
106 1687090701 -0,001118 715,600000 25,400000 25,400000 -20,200000
106 1687090702 -0,001118 715,600000 24,600000 24,600000 -20,200000
106 1687090703 -0,001118 715,600000 23,800000 23,800000 -20,200000
106 1687090704 -0,001118 715,600000 23,000000 23,000000 -20,200000
106 1687090705 -0,000837 716,600000 22,400000 22,400000 -20,200000
106 1687090706 -0,000837 716,600000 21,800000 21,800000 -20,200000
106 1687090707 -0,000837 716,600000 21,200000 21,200000 -20,200000
106 1687090708 -0,000837 716,600000 20,600000 20,600000 -20,200000
106 1687090709 -0,000837 716,600000 20,000000 20,000000 -20,200000
106 1687090710 -0,000279 717,600000 19,800000 19,800000 -20,200000
106 1687090711 -0,000279 717,600000 19,600000 19,600000 -20,200000
106 1687090712 -0,000279 717,600000 19,400000 19,400000 -20,200000
106 1687090713 -0,000279 717,600000 19,200000 19,200000 -20,200000
106 1687090714 -0,000279 717,600000 19,000000 19,000000 -20,200000
106 1687090715 -0,001669 718,800000 17,800000 17,800000 -20,200000
106 1687090716 -0,001669 718,800000 16,600000 16,600000 -20,200000
106 1687090717 -0,001669 718,800000 15,400000 15,400000 -20,200000
106 1687090718 -0,001669 718,800000 14,200000 14,200000 -20,200000
106 1687090719 -0,001669 718,800000 13,000000 13,000000 -20,200000
106 1687090720 0,000000 719,600000 13,000000 13,000000 -20,200000
106 1687090721 0,000000 719,600000 13,000000 13,000000 -20,200000
106 1687090722 0,000000 719,600000 13,000000 13,000000 -20,200000
106 1687090723 0,000000 719,600000 13,000000 13,000000 -20,200000
106 1687090724 0,000000 719,600000 13,000000 13,000000 -20,200000
106 1687090725 -0,001388 720,600000 12,000000 12,000000 -20,200000
106 1687090726 -0,001388 720,600000 11,000000 11,000000 -20,200000
106 1687090727 -0,001388 720,600000 10,000000 10,000000 -20,200000
106 1687090728 -0,001388 720,600000 9,000000 9,000000 -20,200000
106 1687090729 -0,001388 720,600000 8,000000 8,000000 -20,200000
106 1687090730 -0,000555 720,800000 7,600000 7,600000 -20,200000
106 1687090731 -0,000555 720,800000 7,200000 7,200000 -20,200000
106 1687090732 -0,000555 720,800000 6,800000 6,800000 -20,200000
106 1687090733 -0,000555 720,800000 6,400000 6,400000 -20,200000
106 1687090734 -0,000555 720,800000 6,000000 6,000000 -20,200000
106 1687090735 -0,000277 721,000000 5,800000 5,800000 -20,200000
106 1687090736 -0,000277 721,000000 5,600000 5,600000 -20,200000
106 1687090737 -0,000277 721,000000 5,400000 5,400000 -20,200000
106 1687090738 -0,000277 721,000000 5,200000 5,200000 -20,200000
106 1687090739 -0,000277 721,000000 5,000000 5,000000 -20,200000
106 1687090740 0,000000 721,000000 5,000000 5,000000 -20,200000
106 1687090741 0,000000 721,000000 5,000000 5,000000 -20,200000
106 1687090742 0,000000 721,000000 5,000000 5,000000 -20,200000
106 1687090743 0,000000 721,000000 5,000000 5,000000 -20,200000
106 1687090744 0,000000 721,000000 5,000000 5,000000 -20,200000
106 1687090745 0,000000 721,200000 5,000000 5,000000 -20,200000
106 1687090746 0,000000 721,200000 5,000000 5,000000 -20,200000
106 1687090747 0,000000 721,200000 5,000000 5,000000 -20,200000
106 1687090748 0,000000 721,200000 5,000000 5,000000 -20,200000
106 1687090749 0,000000 721,200000 5,000000 5,000000 -20,200000
106 1687090750 -0,000277 721,400000 4,800000 4,800000 -20,200000
106 1687090751 -0,000277 721,400000 4,600000 4,600000 -20,200000
106 1687090752 -0,000277 721,400000 4,400000 4,400000 -20,200000
