110 1687090516 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090517 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090518 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090519 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090520 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090521 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090522 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090523 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090524 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090520 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090521 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090522 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090523 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090524 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090525 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090526 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090527 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090528 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090529 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090525 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090526 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090527 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090528 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090529 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090530 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090531 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090532 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090533 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090534 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090530 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090531 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090532 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090533 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090534 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090535 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090536 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090537 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090538 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090539 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090535 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090536 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090537 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090538 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090539 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090540 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090541 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090542 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090543 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090544 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090540 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090541 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090542 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090543 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090544 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090545 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090546 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090547 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090548 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090549 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090545 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090546 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090547 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090548 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090549 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090550 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090551 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090552 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090553 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090554 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090550 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090551 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090552 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090553 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090554 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090555 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090556 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090557 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090558 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090559 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090555 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090556 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090557 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090558 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090559 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090560 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090561 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090562 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090563 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090564 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090560 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090561 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090562 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090563 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090564 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090565 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090566 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090567 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090568 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090569 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090565 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090566 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090567 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090568 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090569 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090570 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090571 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090572 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090573 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090574 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090570 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090571 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090572 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090573 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090574 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090575 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090576 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090577 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090578 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090579 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090575 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090576 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090577 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090578 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090579 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090580 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090581 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090582 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090583 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090584 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090580 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090581 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090582 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090583 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090584 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090585 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090586 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090587 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090588 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090589 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090585 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090586 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090587 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090588 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090589 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090590 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090591 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090592 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090593 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090594 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090590 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090591 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090592 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090593 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090594 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090595 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090596 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090597 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090598 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090599 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090595 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090596 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090597 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090598 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090599 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090600 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090601 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090602 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090603 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090604 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090600 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090601 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090602 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090603 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090604 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090605 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090606 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090607 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090608 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090609 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090605 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090606 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090607 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090608 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090609 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090610 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090611 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090612 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090613 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090614 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090610 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090611 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090612 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090613 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090614 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090615 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090616 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090617 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090618 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090619 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090615 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090616 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090617 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090618 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090619 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090620 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090621 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090622 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090623 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090624 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090620 2,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090621 2,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090622 2,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090623 2,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090624 2,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090625 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090626 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090627 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090628 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090629 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090625 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090626 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090627 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090628 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090629 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090630 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090631 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090632 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090633 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090634 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090630 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090631 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090632 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090633 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090634 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090635 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090636 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090637 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090638 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090639 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090635 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090636 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090637 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090638 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090639 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090640 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090641 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090642 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090643 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090644 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090640 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090641 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090642 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090643 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090644 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090645 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090646 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090647 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090648 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090649 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090645 3,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090646 3,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090647 3,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090648 3,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090649 3,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090650 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090651 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090652 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090653 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090654 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090650 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090651 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090652 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090653 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090654 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090655 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090656 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090657 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090658 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687090659 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090655 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090656 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090657 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090658 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090659 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090660 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090661 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090662 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090663 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090664 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090660 2,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090661 2,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090662 2,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090663 2,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090664 2,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090665 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090666 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090667 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090668 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090669 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090665 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090666 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090667 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090668 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090669 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687090670 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090671 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090672 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090673 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090674 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090670 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090671 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090672 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090673 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090674 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090675 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090676 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090677 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090678 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090679 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090680 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090681 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090682 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090683 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090684 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090685 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090686 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090687 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090688 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687090689 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090675 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090676 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090677 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090678 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090679 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687090680 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090681 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090682 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090683 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090684 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687090685 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090686 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090687 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090688 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687090689 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687090690 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090691 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090692 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090693 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687090694 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687090690 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090691 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090692 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090693 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090694 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687090754 0,400000 -1,000000 0,400000 0,400000 0,000000
110 1687090753 0,400000 -1,000000 0,400000 0,400000 0,000000
110 1687090752 0,400000 -1,000000 0,400000 0,400000 0,000000
110 1687090751 0,400000 -1,000000 0,400000 0,400000 0,000000
110 1687090750 0,400000 -1,000000 0,400000 0,400000 0,000000
110 1687090749 0,200000 -1,000000 0,200000 0,200000 0,000000
110 1687090748 0,200000 -1,000000 0,200000 0,200000 0,000000
110 1687090747 0,200000 -1,000000 0,200000 0,200000 0,000000
110 1687090746 0,200000 -1,000000 0,200000 0,200000 0,000000
110 1687090745 0,200000 -1,000000 0,200000 0,200000 0,000000
110 1687090739 0,400000 -1,000000 0,400000 0,400000 0,000000
110 1687090738 0,400000 -1,000000 0,400000 0,400000 0,000000
110 1687090737 0,400000 -1,000000 0,400000 0,400000 0,000000
110 1687090736 0,400000 -1,000000 0,400000 0,400000 0,000000
110 1687090735 0,400000 -1,000000 0,400000 0,400000 0,000000
110 1687090734 0,600000 -1,000000 0,600000 0,600000 0,000000
110 1687090733 0,600000 -1,000000 0,600000 0,600000 0,000000
110 1687090732 0,600000 -1,000000 0,600000 0,600000 0,000000
110 1687090731 0,600000 -1,000000 0,600000 0,600000 0,000000
110 1687090730 0,600000 -1,000000 0,600000 0,600000 0,000000
110 1687090729 2,600000 -1,000000 2,600000 2,600000 0,000000
110 1687090728 2,600000 -1,000000 2,600000 2,600000 0,000000
110 1687090727 2,600000 -1,000000 2,600000 2,600000 0,000000
110 1687090726 2,600000 -1,000000 2,600000 2,600000 0,000000
110 1687090725 2,600000 -1,000000 2,600000 2,600000 0,000000
110 1687090724 1,400000 -1,000000 1,400000 1,400000 0,000000
110 1687090723 1,400000 -1,000000 1,400000 1,400000 0,000000
110 1687090722 1,400000 -1,000000 1,400000 1,400000 0,000000
110 1687090721 1,400000 -1,000000 1,400000 1,400000 0,000000
110 1687090720 1,400000 -1,000000 1,400000 1,400000 0,000000
110 1687090719 2,800000 -1,000000 2,800000 2,800000 0,000000
110 1687090718 2,800000 -1,000000 2,800000 2,800000 0,000000
110 1687090717 2,800000 -1,000000 2,800000 2,800000 0,000000
110 1687090716 2,800000 -1,000000 2,800000 2,800000 0,000000
110 1687090715 2,800000 -1,000000 2,800000 2,800000 0,000000
110 1687090714 2,000000 -1,000000 2,000000 2,000000 0,000000
110 1687090713 2,000000 -1,000000 2,000000 2,000000 0,000000
110 1687090712 2,000000 -1,000000 2,000000 2,000000 0,000000
110 1687090711 2,000000 -1,000000 2,000000 2,000000 0,000000
110 1687090710 2,000000 -1,000000 2,000000 2,000000 0,000000
110 1687090709 2,200000 -1,000000 2,200000 2,200000 0,000000
110 1687090708 2,200000 -1,000000 2,200000 2,200000 0,000000
110 1687090707 2,200000 -1,000000 2,200000 2,200000 0,000000
110 1687090706 2,200000 -1,000000 2,200000 2,200000 0,000000
110 1687090705 2,200000 -1,000000 2,200000 2,200000 0,000000
110 1687090704 2,400000 -1,000000 2,400000 2,400000 0,000000
110 1687090703 2,400000 -1,000000 2,400000 2,400000 0,000000
110 1687090702 2,400000 -1,000000 2,400000 2,400000 0,000000
110 1687090701 2,400000 -1,000000 2,400000 2,400000 0,000000
110 1687090700 2,400000 -1,000000 2,400000 2,400000 0,000000
110 1687090699 1,400000 -1,000000 1,400000 1,400000 0,000000
110 1687090698 1,400000 -1,000000 1,400000 1,400000 0,000000
110 1687090697 1,400000 -1,000000 1,400000 1,400000 0,000000
110 1687090696 1,400000 -1,000000 1,400000 1,400000 0,000000
110 1687090695 1,400000 -1,000000 1,400000 1,400000 0,000000
100 1687090754 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090753 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090752 0,200000 -1,000000 0,200000 0,200000 0,000000
100 1687090751 0,200000 -1,000000 0,200000 0,200000 0,000000
