86 1686797639 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797640 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797641 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797642 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797648 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797649 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797650 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797651 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797652 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797658 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797659 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797660 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797661 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797662 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797698 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797699 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686797693 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797694 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797695 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797696 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797697 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797698 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797699 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797700 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797701 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797702 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797703 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797704 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797705 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797706 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797707 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797708 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797709 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797710 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797711 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797712 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797713 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797714 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797700 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797701 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797702 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797703 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797704 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797705 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797706 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797707 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797708 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686797709 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686797710 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686797711 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686797712 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686797713 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797714 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797715 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797716 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797717 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797718 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797719 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797720 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797721 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797722 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797723 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797724 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686797715 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797716 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797717 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797718 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797719 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797720 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797721 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797722 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797723 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797724 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797725 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797726 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797727 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797728 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797729 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797730 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797731 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797732 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797733 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686797734 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686797735 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686797736 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686797737 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686797738 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797739 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797740 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797741 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797742 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797743 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797744 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797745 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797746 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797747 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797748 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797749 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797750 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797751 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797752 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797753 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797754 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797755 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797756 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797757 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797758 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797759 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797725 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797726 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797727 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797728 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797729 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797730 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797731 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797732 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797733 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797734 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797735 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797736 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797737 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797738 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797739 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797740 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797741 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797742 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797743 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797744 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797745 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797746 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797747 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797748 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797749 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797750 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797751 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797752 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797760 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797761 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797762 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797773 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797774 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797778 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797779 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686797775 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797776 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797777 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797780 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797781 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797782 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797783 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797784 1,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797783 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797784 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797785 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797786 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797787 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797788 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797789 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686797785 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797786 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797787 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797790 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797791 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797792 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686797793 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797794 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797795 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797796 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797797 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797803 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797804 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797805 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797806 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797807 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797808 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797809 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797810 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797811 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797812 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797813 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797814 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797815 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797816 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797817 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797818 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797819 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797820 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797821 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797822 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797828 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797829 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797830 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797831 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797832 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797833 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797834 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797835 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797836 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797837 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797838 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797839 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797840 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797841 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797842 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797843 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797844 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797845 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797846 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797847 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797848 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797849 3,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797823 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797824 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797825 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797826 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797827 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797828 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797829 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797830 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797831 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797832 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797833 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797834 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797835 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797836 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797837 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797838 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797839 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797840 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797841 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797842 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797843 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797844 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797845 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797846 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797847 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797848 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797849 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797850 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797851 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797852 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797853 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686797854 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686797855 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686797856 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686797857 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686797858 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797859 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797860 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797861 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797862 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797863 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797864 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797865 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797866 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797867 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686797868 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797869 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797870 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797871 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797872 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797873 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797874 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797850 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797851 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797852 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797853 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797854 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797855 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797856 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797857 4,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797858 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797859 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797860 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797861 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797862 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797863 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797864 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797865 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797866 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797867 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686797868 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797869 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797870 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797871 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797872 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797873 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797874 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797875 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797876 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797877 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797878 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797879 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797880 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797881 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797882 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686797883 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797884 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797875 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797876 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686797877 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797885 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797886 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686797887 0,200000 -1,000000 -101,000000 0,000000 0,000000
