85 1686795702 4923,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795703 3195,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795704 3195,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795705 3195,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795706 3195,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795707 3195,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795708 4829,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795709 4829,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795710 4829,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795711 4829,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795712 4829,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795713 4820,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795714 4820,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795715 4820,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795716 4820,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795717 4820,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795718 2436,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686795719 2436,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686795720 2436,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686795721 2436,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686795722 2436,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686795723 2086,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795724 2086,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795725 2086,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795726 2086,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795727 2086,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795728 776,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795729 776,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795730 776,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795731 776,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795732 776,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795733 1163,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795734 1163,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795735 1163,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795736 1163,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795737 1163,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795738 607,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795739 607,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795740 607,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795741 607,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795742 607,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795743 555,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795744 555,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795745 555,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795746 555,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795747 555,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795778 1322,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795779 1322,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795780 1322,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795781 1322,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795782 1322,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795783 2182,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795784 2182,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795785 2182,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795786 2182,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795787 2182,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795798 774,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795799 774,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795800 774,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795801 774,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795802 774,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795813 2692,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795814 2692,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795815 2692,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795816 2692,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795817 2692,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795818 2081,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795819 2081,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795820 2081,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795821 2081,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795822 2081,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795823 2638,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795824 2638,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795825 2638,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795826 2638,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795827 2638,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795828 3222,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795829 3222,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795830 3222,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795831 3222,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795832 3222,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795833 2641,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795834 2641,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795835 2641,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795836 2641,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795837 2641,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795838 3747,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795839 3747,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795840 3747,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795841 3747,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795842 3747,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795843 3626,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795844 3626,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795845 3626,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795846 3626,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795847 3626,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795848 555,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795849 555,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795850 555,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795851 555,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795852 555,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795853 1112,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795854 1112,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795855 1112,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795856 1112,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795857 1112,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795858 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795859 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795860 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795861 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795862 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686795863 2181,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686795864 2181,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686795865 2181,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686795866 2181,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686795867 2181,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686795868 1323,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795869 1323,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795870 1323,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795871 1323,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795872 1323,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795873 759,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795874 759,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795875 759,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795876 759,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795877 759,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795878 1422,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795879 1422,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795880 1422,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795881 1422,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795882 1422,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795883 769,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795884 769,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795885 769,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795886 769,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795887 769,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795893 1932,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795894 1932,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795895 1932,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795896 1932,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795897 1932,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795908 607,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795909 607,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795910 607,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795911 607,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795912 607,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795913 555,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795914 555,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795915 555,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795916 555,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795917 555,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795938 1321,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795939 1321,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795940 1321,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795941 1321,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795942 1321,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795943 3398,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795944 3398,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795945 3398,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795946 3398,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795947 3398,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795948 2082,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795949 2082,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795950 2082,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795951 2082,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795952 2082,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795953 2640,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795954 2640,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795955 2640,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795956 2640,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795957 2640,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795958 1878,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795959 1878,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795960 1878,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795961 1878,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795962 1878,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795963 2638,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686795964 2638,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686795965 2638,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686795966 2638,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686795967 2638,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686795968 2639,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795969 2639,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795970 2639,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795971 2639,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795972 2639,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686795973 1314,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795974 1314,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795975 1314,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795976 1314,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795977 1314,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686795978 556,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795979 556,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795980 556,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795981 556,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686795982 556,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796018 1322,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796019 1322,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796020 1322,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796021 1322,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796022 1322,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796023 759,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796024 759,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796025 759,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796026 759,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796027 759,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796028 2745,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796029 2745,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796030 2745,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796031 2745,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796032 2745,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796033 759,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796034 759,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796035 759,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796036 759,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796037 759,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796038 1422,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796039 1422,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796040 1422,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796041 1422,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796042 1422,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796048 1541,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796049 1541,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796050 1541,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796051 1541,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796052 1541,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796053 607,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796054 607,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796055 607,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796056 607,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796057 607,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796058 1163,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796059 1163,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796060 1163,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796061 1163,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796062 1163,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796063 2639,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796064 2639,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796065 2639,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796066 2639,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796067 2639,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796068 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796069 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796070 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796071 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796072 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796073 2082,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796074 2082,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796075 2082,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796076 2082,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796077 2082,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796078 2638,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796079 2638,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796080 2638,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796081 2638,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796082 2638,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796083 4512,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796084 4512,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796085 4512,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796086 4512,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796087 4512,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796088 2082,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796089 2082,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796090 2082,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796091 2082,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796092 2082,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796093 2637,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796094 2637,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796095 2637,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796096 2637,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796097 2637,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796098 556,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796099 556,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796100 556,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796101 556,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796102 556,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796103 555,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796104 555,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796105 555,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796106 555,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796107 555,400000 -1,000000 -101,000000 0,000000 0,000000
