64 1686799962 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799963 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799964 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799965 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799966 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799967 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799968 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799969 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799970 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799971 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799972 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799973 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799974 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799975 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799976 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799977 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799978 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799979 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799980 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799981 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799982 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799983 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799984 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799985 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799986 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799987 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799988 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799989 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799990 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799991 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799992 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799993 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799994 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799995 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799996 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799997 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799998 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799999 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800000 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800001 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800002 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800003 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800004 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800005 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800006 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800007 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800008 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800009 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800010 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800011 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800012 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800013 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800014 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800015 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800016 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800017 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800018 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800019 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800020 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800021 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800022 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800023 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800024 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800025 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800026 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800027 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800028 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800029 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800030 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800031 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800032 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800033 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800034 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800035 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800036 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800037 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800038 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800039 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800040 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800041 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800042 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800043 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800044 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800045 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800046 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800047 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800048 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800049 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800050 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800051 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800052 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800053 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800054 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800055 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800056 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800057 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800058 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800059 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800060 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800061 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800062 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800063 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800064 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800065 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800066 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800067 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800068 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800069 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800070 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800071 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800072 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800073 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800074 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800075 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800076 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800077 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800078 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800079 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800080 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800081 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800082 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800093 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800094 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800095 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800096 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800097 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800098 2,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800099 2,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800100 2,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800101 2,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800102 2,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800103 3,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800104 3,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800105 3,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800106 3,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800107 3,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800108 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800109 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800110 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800111 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800112 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800113 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800114 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800115 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800116 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800117 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800118 3,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800119 3,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800120 3,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800121 3,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800122 3,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800123 2,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800124 2,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800125 2,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800126 2,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800127 2,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800128 2,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800129 2,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800130 2,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800131 2,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800132 2,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800133 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800134 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800135 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800136 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800137 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800138 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800139 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800140 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800141 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800142 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800143 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800144 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800145 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800146 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800147 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800148 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800149 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800150 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800151 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800152 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800153 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800154 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800155 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800156 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800157 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800158 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800159 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800160 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800161 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800162 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800163 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800164 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800165 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800166 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800167 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800168 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800169 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800170 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800171 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800172 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800173 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800174 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800175 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800176 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800177 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800178 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800179 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800180 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800181 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800182 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800183 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800184 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800185 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800186 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800187 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800188 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800189 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800190 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800191 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800192 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800193 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800194 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800195 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800196 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800197 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800198 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800199 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800200 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800201 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800202 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800203 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800204 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800205 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800206 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800207 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800208 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800209 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800210 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800211 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800212 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800213 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800214 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800215 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800216 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800217 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800218 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800219 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800220 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800221 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800222 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800223 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800224 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800225 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800226 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800227 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800228 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800229 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800230 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800231 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800232 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800233 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800234 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800235 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800236 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800237 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800238 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800239 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800240 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800241 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800242 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800243 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800244 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800245 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800246 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800247 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800248 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800249 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800250 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800251 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800252 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800253 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800254 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800255 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800256 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800257 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800258 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800259 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800260 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800261 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800262 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800263 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800264 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800265 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800266 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800267 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800268 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800269 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800270 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800271 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800272 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800273 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800274 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800275 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800276 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800277 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800278 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800279 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800280 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800281 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800282 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686800283 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800284 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800285 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800286 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800287 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800288 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800289 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800290 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800291 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800292 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800293 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800294 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800295 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800296 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800297 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800298 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800299 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800300 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800301 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800302 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800303 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800304 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800305 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800306 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800307 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800308 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800309 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800310 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800311 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800312 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800313 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800314 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800315 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800316 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800317 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800318 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800319 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800320 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800321 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800322 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800323 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800324 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800325 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800326 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800327 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800328 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800329 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800330 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800331 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800332 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686800333 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800334 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800335 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800336 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800337 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800338 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800339 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800340 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800341 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800342 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800343 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800344 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800345 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800346 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800347 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800348 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800349 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800350 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800351 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800352 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800353 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800354 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800355 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800356 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800357 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800358 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800359 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800360 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800361 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800362 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800363 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800364 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800365 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800366 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800367 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800368 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800369 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800370 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800371 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800372 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686800373 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800374 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800375 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800376 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800377 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686800378 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800379 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800380 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800381 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686800382 1,800000 -1,000000 -101,000000 0,000000 0,000000
