66 1686800561 0,108738 0,200000 0,108738 0,108738 0,002365
75 1686800562 0,128126 0,200000 0,128126 0,128126 0,003283
78 1686800562 0,125277 0,200000 0,125277 0,125277 0,003139
66 1686800562 0,108738 0,200000 0,108738 0,108738 0,002365
75 1686800563 0,126509 0,200000 0,126509 0,126509 0,003201
78 1686800563 0,126482 0,200000 0,126482 0,126482 0,003200
66 1686800563 0,093357 0,200000 0,093357 0,093357 0,001743
75 1686800564 0,126509 0,200000 0,126509 0,126509 0,003201
78 1686800564 0,126482 0,200000 0,126482 0,126482 0,003200
66 1686800564 0,093357 0,200000 0,093357 0,093357 0,001743
75 1686800565 0,126509 0,200000 0,126509 0,126509 0,003201
78 1686800565 0,126482 0,200000 0,126482 0,126482 0,003200
66 1686800565 0,093357 0,200000 0,093357 0,093357 0,001743
75 1686800566 0,126509 0,200000 0,126509 0,126509 0,003201
78 1686800566 0,126482 0,200000 0,126482 0,126482 0,003200
66 1686800566 0,093357 0,200000 0,093357 0,093357 0,001743
75 1686800567 0,126509 0,200000 0,126509 0,126509 0,003201
78 1686800567 0,126482 0,200000 0,126482 0,126482 0,003200
66 1686800567 0,093357 0,200000 0,093357 0,093357 0,001743
75 1686800568 0,131544 0,200000 0,131544 0,131544 0,003461
78 1686800568 0,124713 0,200000 0,124713 0,124713 0,003111
66 1686800568 0,091383 0,200000 0,091383 0,091383 0,001670
75 1686800569 0,131544 0,200000 0,131544 0,131544 0,003461
78 1686800569 0,124713 0,200000 0,124713 0,124713 0,003111
66 1686800569 0,091383 0,200000 0,091383 0,091383 0,001670
75 1686800570 0,131544 0,200000 0,131544 0,131544 0,003461
78 1686800570 0,124713 0,200000 0,124713 0,124713 0,003111
66 1686800570 0,091383 0,200000 0,091383 0,091383 0,001670
75 1686800571 0,131544 0,200000 0,131544 0,131544 0,003461
78 1686800571 0,124713 0,200000 0,124713 0,124713 0,003111
66 1686800571 0,091383 0,200000 0,091383 0,091383 0,001670
75 1686800572 0,131544 0,200000 0,131544 0,131544 0,003461
78 1686800572 0,124713 0,200000 0,124713 0,124713 0,003111
66 1686800572 0,091383 0,200000 0,091383 0,091383 0,001670
75 1686800573 0,124901 0,200000 0,124901 0,124901 0,003120
66 1686800573 0,093209 0,800000 0,092050 0,094654 0,006951
78 1686800573 0,124255 0,200000 0,124255 0,124255 0,003088
75 1686800574 0,124901 0,200000 0,124901 0,124901 0,003120
78 1686800574 0,124255 0,200000 0,124255 0,124255 0,003088
66 1686800574 0,093209 0,800000 0,092050 0,094654 0,006951
75 1686800575 0,124901 0,200000 0,124901 0,124901 0,003120
78 1686800575 0,124255 0,200000 0,124255 0,124255 0,003088
66 1686800575 0,093209 0,800000 0,092050 0,094654 0,006951
75 1686800576 0,124901 0,200000 0,124901 0,124901 0,003120
78 1686800576 0,124255 0,200000 0,124255 0,124255 0,003088
66 1686800576 0,093209 0,800000 0,092050 0,094654 0,006951
75 1686800577 0,124901 0,200000 0,124901 0,124901 0,003120
78 1686800577 0,124255 0,200000 0,124255 0,124255 0,003088
66 1686800577 0,093209 0,800000 0,092050 0,094654 0,006951
75 1686800578 0,128146 0,200000 0,128146 0,128146 0,003284
78 1686800578 0,125722 0,800000 0,124401 0,128109 0,012647
75 1686800579 0,128146 0,200000 0,128146 0,128146 0,003284
78 1686800579 0,125722 0,800000 0,124401 0,128109 0,012647
75 1686800580 0,128146 0,200000 0,128146 0,128146 0,003284
78 1686800580 0,125722 0,800000 0,124401 0,128109 0,012647
75 1686800581 0,128146 0,200000 0,128146 0,128146 0,003284
78 1686800581 0,125722 0,800000 0,124401 0,128109 0,012647
75 1686800582 0,128146 0,200000 0,128146 0,128146 0,003284
78 1686800582 0,125722 0,800000 0,124401 0,128109 0,012647
75 1686800583 0,137834 0,200000 0,137834 0,137834 0,003800
66 1686800583 0,092847 0,600000 0,092062 0,093612 0,005173
81 1686800583 0,119562 0,600000 0,108679 0,125295 0,008613
75 1686800584 0,137834 0,200000 0,137834 0,137834 0,003800
81 1686800584 0,119562 0,600000 0,108679 0,125295 0,008613
66 1686800584 0,092847 0,600000 0,092062 0,093612 0,005173
75 1686800585 0,137834 0,200000 0,137834 0,137834 0,003800
81 1686800585 0,119562 0,600000 0,108679 0,125295 0,008613
66 1686800585 0,092847 0,600000 0,092062 0,093612 0,005173
75 1686800586 0,137834 0,200000 0,137834 0,137834 0,003800
81 1686800586 0,119562 0,600000 0,108679 0,125295 0,008613
66 1686800586 0,092847 0,600000 0,092062 0,093612 0,005173
75 1686800587 0,137834 0,200000 0,137834 0,137834 0,003800
81 1686800587 0,119562 0,600000 0,108679 0,125295 0,008613
66 1686800587 0,092847 0,600000 0,092062 0,093612 0,005173
78 1686800588 0,120725 0,600000 0,110709 0,125924 0,008775
81 1686800588 0,123962 0,200000 0,123962 0,123962 0,003073
78 1686800589 0,120725 0,600000 0,110709 0,125924 0,008775
81 1686800589 0,123962 0,200000 0,123962 0,123962 0,003073
78 1686800590 0,120725 0,600000 0,110709 0,125924 0,008775
81 1686800590 0,123962 0,200000 0,123962 0,123962 0,003073
78 1686800591 0,120725 0,600000 0,110709 0,125924 0,008775
81 1686800591 0,123962 0,200000 0,123962 0,123962 0,003073
78 1686800592 0,120725 0,600000 0,110709 0,125924 0,008775
81 1686800592 0,123962 0,200000 0,123962 0,123962 0,003073
81 1686800593 0,124599 0,400000 0,124212 0,124986 0,006210
93 1686800593 0,045916 0,200000 0,045916 0,045916 0,000422
81 1686800594 0,124599 0,400000 0,124212 0,124986 0,006210
93 1686800594 0,045916 0,200000 0,045916 0,045916 0,000422
81 1686800595 0,124599 0,400000 0,124212 0,124986 0,006210
93 1686800595 0,045916 0,200000 0,045916 0,045916 0,000422
81 1686800596 0,124599 0,400000 0,124212 0,124986 0,006210
93 1686800596 0,045916 0,200000 0,045916 0,045916 0,000422
81 1686800597 0,124599 0,400000 0,124212 0,124986 0,006210
93 1686800597 0,045916 0,200000 0,045916 0,045916 0,000422
66 1686800598 0,092311 0,400000 0,091181 0,093441 0,003409
93 1686800598 0,044435 0,400000 0,041584 0,047286 0,000793
93 1686800599 0,044435 0,400000 0,041584 0,047286 0,000793
66 1686800599 0,092311 0,400000 0,091181 0,093441 0,003409
93 1686800600 0,044435 0,400000 0,041584 0,047286 0,000793
66 1686800600 0,092311 0,400000 0,091181 0,093441 0,003409
93 1686800601 0,044435 0,400000 0,041584 0,047286 0,000793
66 1686800601 0,092311 0,400000 0,091181 0,093441 0,003409
93 1686800602 0,044435 0,400000 0,041584 0,047286 0,000793
66 1686800602 0,092311 0,400000 0,091181 0,093441 0,003409
66 1686800603 0,093408 0,400000 0,092686 0,094131 0,003490
78 1686800603 0,124842 0,400000 0,124724 0,124959 0,006234
96 1686800603 0,045707 0,200000 0,045707 0,045707 0,000418
93 1686800603 0,042870 0,200000 0,042870 0,042870 0,000368
96 1686800604 0,045707 0,200000 0,045707 0,045707 0,000418
78 1686800604 0,124842 0,400000 0,124724 0,124959 0,006234
93 1686800604 0,042870 0,200000 0,042870 0,042870 0,000368
66 1686800604 0,093408 0,400000 0,092686 0,094131 0,003490
96 1686800605 0,045707 0,200000 0,045707 0,045707 0,000418
78 1686800605 0,124842 0,400000 0,124724 0,124959 0,006234
93 1686800605 0,042870 0,200000 0,042870 0,042870 0,000368
66 1686800605 0,093408 0,400000 0,092686 0,094131 0,003490
96 1686800606 0,045707 0,200000 0,045707 0,045707 0,000418
78 1686800606 0,124842 0,400000 0,124724 0,124959 0,006234
93 1686800606 0,042870 0,200000 0,042870 0,042870 0,000368
66 1686800606 0,093408 0,400000 0,092686 0,094131 0,003490
96 1686800607 0,045707 0,200000 0,045707 0,045707 0,000418
78 1686800607 0,124842 0,400000 0,124724 0,124959 0,006234
93 1686800607 0,042870 0,200000 0,042870 0,042870 0,000368
66 1686800607 0,093408 0,400000 0,092686 0,094131 0,003490
75 1686800608 0,127266 0,400000 0,124687 0,129845 0,006481
96 1686800608 0,049858 0,200000 0,049858 0,049858 0,000497
78 1686800608 0,126387 0,400000 0,126361 0,126413 0,006389
93 1686800608 0,042954 0,400000 0,039666 0,046241 0,000742
66 1686800608 0,092408 0,400000 0,090743 0,094073 0,003417
75 1686800609 0,127266 0,400000 0,124687 0,129845 0,006481
96 1686800609 0,049858 0,200000 0,049858 0,049858 0,000497
78 1686800609 0,126387 0,400000 0,126361 0,126413 0,006389
93 1686800609 0,042954 0,400000 0,039666 0,046241 0,000742
66 1686800609 0,092408 0,400000 0,090743 0,094073 0,003417
75 1686800610 0,127266 0,400000 0,124687 0,129845 0,006481
96 1686800610 0,049858 0,200000 0,049858 0,049858 0,000497
78 1686800610 0,126387 0,400000 0,126361 0,126413 0,006389
93 1686800610 0,042954 0,400000 0,039666 0,046241 0,000742
66 1686800610 0,092408 0,400000 0,090743 0,094073 0,003417
75 1686800611 0,127266 0,400000 0,124687 0,129845 0,006481
96 1686800611 0,049858 0,200000 0,049858 0,049858 0,000497
78 1686800611 0,126387 0,400000 0,126361 0,126413 0,006389
93 1686800611 0,042954 0,400000 0,039666 0,046241 0,000742
66 1686800611 0,092408 0,400000 0,090743 0,094073 0,003417
75 1686800612 0,127266 0,400000 0,124687 0,129845 0,006481
96 1686800612 0,049858 0,200000 0,049858 0,049858 0,000497
78 1686800612 0,126387 0,400000 0,126361 0,126413 0,006389
93 1686800612 0,042954 0,400000 0,039666 0,046241 0,000742
66 1686800612 0,092408 0,400000 0,090743 0,094073 0,003417
75 1686800613 0,127041 0,800000 0,115997 0,132415 0,012946
96 1686800613 0,047148 0,400000 0,040280 0,054017 0,000908
78 1686800613 0,125509 0,400000 0,124513 0,126504 0,006301
66 1686800613 0,093861 0,600000 0,093763 0,094014 0,005286
75 1686800614 0,127041 0,800000 0,115997 0,132415 0,012946
96 1686800614 0,047148 0,400000 0,040280 0,054017 0,000908
78 1686800614 0,125509 0,400000 0,124513 0,126504 0,006301
66 1686800614 0,093861 0,600000 0,093763 0,094014 0,005286
75 1686800615 0,127041 0,800000 0,115997 0,132415 0,012946
96 1686800615 0,047148 0,400000 0,040280 0,054017 0,000908
78 1686800615 0,125509 0,400000 0,124513 0,126504 0,006301
66 1686800615 0,093861 0,600000 0,093763 0,094014 0,005286
75 1686800616 0,127041 0,800000 0,115997 0,132415 0,012946
96 1686800616 0,047148 0,400000 0,040280 0,054017 0,000908
78 1686800616 0,125509 0,400000 0,124513 0,126504 0,006301
66 1686800616 0,093861 0,600000 0,093763 0,094014 0,005286
75 1686800617 0,127041 0,800000 0,115997 0,132415 0,012946
96 1686800617 0,047148 0,400000 0,040280 0,054017 0,000908
78 1686800617 0,125509 0,400000 0,124513 0,126504 0,006301
66 1686800617 0,093861 0,600000 0,093763 0,094014 0,005286
75 1686800618 0,131449 0,800000 0,127751 0,136437 0,013832
96 1686800618 0,047069 0,200000 0,047069 0,047069 0,000443
78 1686800618 0,125629 0,600000 0,124995 0,126362 0,009470
66 1686800618 0,093484 0,600000 0,093111 0,093769 0,005244
75 1686800619 0,131449 0,800000 0,127751 0,136437 0,013832
96 1686800619 0,047069 0,200000 0,047069 0,047069 0,000443
78 1686800619 0,125629 0,600000 0,124995 0,126362 0,009470
66 1686800619 0,093484 0,600000 0,093111 0,093769 0,005244
75 1686800620 0,131449 0,800000 0,127751 0,136437 0,013832
96 1686800620 0,047069 0,200000 0,047069 0,047069 0,000443
78 1686800620 0,125629 0,600000 0,124995 0,126362 0,009470
66 1686800620 0,093484 0,600000 0,093111 0,093769 0,005244
75 1686800621 0,131449 0,800000 0,127751 0,136437 0,013832
96 1686800621 0,047069 0,200000 0,047069 0,047069 0,000443
78 1686800621 0,125629 0,600000 0,124995 0,126362 0,009470
66 1686800621 0,093484 0,600000 0,093111 0,093769 0,005244
75 1686800622 0,131449 0,800000 0,127751 0,136437 0,013832
96 1686800622 0,047069 0,200000 0,047069 0,047069 0,000443
78 1686800622 0,125629 0,600000 0,124995 0,126362 0,009470
66 1686800622 0,093484 0,600000 0,093111 0,093769 0,005244
75 1686800623 0,130256 0,800000 0,127606 0,134429 0,013579
96 1686800623 0,052679 0,200000 0,052679 0,052679 0,000555
78 1686800623 0,125689 0,800000 0,124387 0,126791 0,012639
66 1686800623 0,092343 0,600000 0,090993 0,093108 0,005117
75 1686800624 0,130256 0,800000 0,127606 0,134429 0,013579
96 1686800624 0,052679 0,200000 0,052679 0,052679 0,000555
78 1686800624 0,125689 0,800000 0,124387 0,126791 0,012639
66 1686800624 0,092343 0,600000 0,090993 0,093108 0,005117
75 1686800625 0,130256 0,800000 0,127606 0,134429 0,013579
96 1686800625 0,052679 0,200000 0,052679 0,052679 0,000555
78 1686800625 0,125689 0,800000 0,124387 0,126791 0,012639
66 1686800625 0,092343 0,600000 0,090993 0,093108 0,005117
75 1686800626 0,130256 0,800000 0,127606 0,134429 0,013579
96 1686800626 0,052679 0,200000 0,052679 0,052679 0,000555
78 1686800626 0,125689 0,800000 0,124387 0,126791 0,012639
66 1686800626 0,092343 0,600000 0,090993 0,093108 0,005117
75 1686800627 0,130256 0,800000 0,127606 0,134429 0,013579
96 1686800627 0,052679 0,200000 0,052679 0,052679 0,000555
78 1686800627 0,125689 0,800000 0,124387 0,126791 0,012639
66 1686800627 0,092343 0,600000 0,090993 0,093108 0,005117
75 1686800628 0,127988 0,800000 0,126943 0,129153 0,013106
78 1686800628 0,127398 0,400000 0,126229 0,128566 0,006493
66 1686800628 0,092733 0,600000 0,091979 0,093671 0,005160
75 1686800629 0,127988 0,800000 0,126943 0,129153 0,013106
78 1686800629 0,127398 0,400000 0,126229 0,128566 0,006493
66 1686800629 0,092733 0,600000 0,091979 0,093671 0,005160
75 1686800630 0,127988 0,800000 0,126943 0,129153 0,013106
78 1686800630 0,127398 0,400000 0,126229 0,128566 0,006493
66 1686800630 0,092733 0,600000 0,091979 0,093671 0,005160
75 1686800631 0,127988 0,800000 0,126943 0,129153 0,013106
78 1686800631 0,127398 0,400000 0,126229 0,128566 0,006493
66 1686800631 0,092733 0,600000 0,091979 0,093671 0,005160
75 1686800632 0,127988 0,800000 0,126943 0,129153 0,013106
78 1686800632 0,127398 0,400000 0,126229 0,128566 0,006493
66 1686800632 0,092733 0,600000 0,091979 0,093671 0,005160
75 1686800633 0,127417 0,600000 0,124851 0,129602 0,009743
78 1686800633 0,125104 0,600000 0,123774 0,126928 0,009392
66 1686800633 0,091522 0,400000 0,090868 0,092175 0,003351
75 1686800634 0,127417 0,600000 0,124851 0,129602 0,009743
78 1686800634 0,125104 0,600000 0,123774 0,126928 0,009392
66 1686800634 0,091522 0,400000 0,090868 0,092175 0,003351
75 1686800635 0,127417 0,600000 0,124851 0,129602 0,009743
78 1686800635 0,125104 0,600000 0,123774 0,126928 0,009392
66 1686800635 0,091522 0,400000 0,090868 0,092175 0,003351
75 1686800636 0,127417 0,600000 0,124851 0,129602 0,009743
78 1686800636 0,125104 0,600000 0,123774 0,126928 0,009392
66 1686800636 0,091522 0,400000 0,090868 0,092175 0,003351
75 1686800637 0,127417 0,600000 0,124851 0,129602 0,009743
78 1686800637 0,125104 0,600000 0,123774 0,126928 0,009392
66 1686800637 0,091522 0,400000 0,090868 0,092175 0,003351
75 1686800638 0,128177 0,600000 0,125272 0,133265 0,009865
78 1686800638 0,124460 0,400000 0,123324 0,125596 0,006197
66 1686800638 0,092755 0,400000 0,092155 0,093356 0,003442
75 1686800639 0,128177 0,600000 0,125272 0,133265 0,009865
78 1686800639 0,124460 0,400000 0,123324 0,125596 0,006197
66 1686800639 0,092755 0,400000 0,092155 0,093356 0,003442
75 1686800640 0,128177 0,600000 0,125272 0,133265 0,009865
78 1686800640 0,124460 0,400000 0,123324 0,125596 0,006197
66 1686800640 0,092755 0,400000 0,092155 0,093356 0,003442
75 1686800641 0,128177 0,600000 0,125272 0,133265 0,009865
78 1686800641 0,124460 0,400000 0,123324 0,125596 0,006197
66 1686800641 0,092755 0,400000 0,092155 0,093356 0,003442
75 1686800642 0,128177 0,600000 0,125272 0,133265 0,009865
78 1686800642 0,124460 0,400000 0,123324 0,125596 0,006197
66 1686800642 0,092755 0,400000 0,092155 0,093356 0,003442
75 1686800643 0,133772 0,400000 0,133680 0,133864 0,007158
66 1686800643 0,091886 0,400000 0,091115 0,092657 0,003377
78 1686800643 0,125286 0,400000 0,124887 0,125685 0,006279
75 1686800644 0,133772 0,400000 0,133680 0,133864 0,007158
78 1686800644 0,125286 0,400000 0,124887 0,125685 0,006279
66 1686800644 0,091886 0,400000 0,091115 0,092657 0,003377
75 1686800645 0,133772 0,400000 0,133680 0,133864 0,007158
78 1686800645 0,125286 0,400000 0,124887 0,125685 0,006279
66 1686800645 0,091886 0,400000 0,091115 0,092657 0,003377
75 1686800646 0,133772 0,400000 0,133680 0,133864 0,007158
78 1686800646 0,125286 0,400000 0,124887 0,125685 0,006279
66 1686800646 0,091886 0,400000 0,091115 0,092657 0,003377
75 1686800647 0,133772 0,400000 0,133680 0,133864 0,007158
78 1686800647 0,125286 0,400000 0,124887 0,125685 0,006279
66 1686800647 0,091886 0,400000 0,091115 0,092657 0,003377
75 1686800648 0,119452 0,400000 0,110650 0,128254 0,005739
78 1686800648 0,124508 0,400000 0,124212 0,124805 0,006201
66 1686800648 0,093471 0,200000 0,093471 0,093471 0,001747
75 1686800649 0,119452 0,400000 0,110650 0,128254 0,005739
78 1686800649 0,124508 0,400000 0,124212 0,124805 0,006201
66 1686800649 0,093471 0,200000 0,093471 0,093471 0,001747
75 1686800650 0,119452 0,400000 0,110650 0,128254 0,005739
78 1686800650 0,124508 0,400000 0,124212 0,124805 0,006201
66 1686800650 0,093471 0,200000 0,093471 0,093471 0,001747
75 1686800651 0,119452 0,400000 0,110650 0,128254 0,005739
78 1686800651 0,124508 0,400000 0,124212 0,124805 0,006201
66 1686800651 0,093471 0,200000 0,093471 0,093471 0,001747
75 1686800652 0,119452 0,400000 0,110650 0,128254 0,005739
78 1686800652 0,124508 0,400000 0,124212 0,124805 0,006201
66 1686800652 0,093471 0,200000 0,093471 0,093471 0,001747
75 1686800653 0,127742 0,400000 0,125087 0,130397 0,006530
78 1686800653 0,123897 0,200000 0,123897 0,123897 0,003070
66 1686800653 0,093195 0,600000 0,091949 0,095024 0,005212
75 1686800654 0,127742 0,400000 0,125087 0,130397 0,006530
78 1686800654 0,123897 0,200000 0,123897 0,123897 0,003070
66 1686800654 0,093195 0,600000 0,091949 0,095024 0,005212
75 1686800655 0,127742 0,400000 0,125087 0,130397 0,006530
78 1686800655 0,123897 0,200000 0,123897 0,123897 0,003070
66 1686800655 0,093195 0,600000 0,091949 0,095024 0,005212
75 1686800656 0,127742 0,400000 0,125087 0,130397 0,006530
78 1686800656 0,123897 0,200000 0,123897 0,123897 0,003070
66 1686800656 0,093195 0,600000 0,091949 0,095024 0,005212
75 1686800657 0,127742 0,400000 0,125087 0,130397 0,006530
78 1686800657 0,123897 0,200000 0,123897 0,123897 0,003070
66 1686800657 0,093195 0,600000 0,091949 0,095024 0,005212
75 1686800658 0,123320 0,200000 0,123320 0,123320 0,003042
78 1686800658 0,125574 0,600000 0,123916 0,126677 0,009462
66 1686800658 0,093809 0,200000 0,093809 0,093809 0,001760
75 1686800659 0,123320 0,200000 0,123320 0,123320 0,003042
78 1686800659 0,125574 0,600000 0,123916 0,126677 0,009462
66 1686800659 0,093809 0,200000 0,093809 0,093809 0,001760
75 1686800660 0,123320 0,200000 0,123320 0,123320 0,003042
78 1686800660 0,125574 0,600000 0,123916 0,126677 0,009462
66 1686800660 0,093809 0,200000 0,093809 0,093809 0,001760
75 1686800661 0,123320 0,200000 0,123320 0,123320 0,003042
78 1686800661 0,125574 0,600000 0,123916 0,126677 0,009462
66 1686800661 0,093809 0,200000 0,093809 0,093809 0,001760
75 1686800662 0,123320 0,200000 0,123320 0,123320 0,003042
78 1686800662 0,125574 0,600000 0,123916 0,126677 0,009462
66 1686800662 0,093809 0,200000 0,093809 0,093809 0,001760
75 1686800663 0,129384 0,200000 0,129384 0,129384 0,003348
78 1686800663 0,124663 0,200000 0,124663 0,124663 0,003108
81 1686800663 0,125995 0,400000 0,125198 0,126791 0,006350
66 1686800663 0,093088 0,600000 0,092837 0,093513 0,005199
75 1686800664 0,129384 0,200000 0,129384 0,129384 0,003348
78 1686800664 0,124663 0,200000 0,124663 0,124663 0,003108
81 1686800664 0,125995 0,400000 0,125198 0,126791 0,006350
66 1686800664 0,093088 0,600000 0,092837 0,093513 0,005199
75 1686800665 0,129384 0,200000 0,129384 0,129384 0,003348
78 1686800665 0,124663 0,200000 0,124663 0,124663 0,003108
81 1686800665 0,125995 0,400000 0,125198 0,126791 0,006350
66 1686800665 0,093088 0,600000 0,092837 0,093513 0,005199
