90 1686799632 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799633 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799634 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799635 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799636 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799637 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799633 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799634 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799635 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799636 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799637 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799638 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799639 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799640 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799641 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799642 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799638 2,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799639 2,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799640 2,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799641 2,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799642 2,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799643 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799644 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799645 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799646 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799647 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799643 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799644 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799645 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799646 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799647 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799648 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799649 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799650 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799651 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799652 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799648 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799649 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799650 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799651 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799652 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799653 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799654 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799655 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799656 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799657 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799653 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799654 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799655 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799656 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799657 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799658 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799659 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799660 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799661 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799662 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799658 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799659 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799660 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799661 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799662 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799663 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799664 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799665 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799666 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799667 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799663 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799664 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799665 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799666 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799667 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799668 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799669 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799670 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799671 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799672 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799668 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799669 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799670 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799671 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799672 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799673 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799674 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799675 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799676 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799677 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799673 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799674 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799675 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799676 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799677 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799678 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799679 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799680 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799681 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799682 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799678 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799679 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799680 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799681 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799682 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799683 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799684 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799685 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799686 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799687 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799683 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799684 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799685 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799686 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799687 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799688 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799689 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799690 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799691 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799692 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799688 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799689 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799690 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799691 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799692 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799693 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799694 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799695 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799696 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799697 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799693 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799694 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799695 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799696 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799697 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799698 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799699 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799700 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799701 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799702 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799698 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799699 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799700 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799701 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799702 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799703 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799704 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799705 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799706 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799707 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799703 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799704 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799705 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799706 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799707 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799708 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799709 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799710 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799711 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799712 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799708 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799709 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799710 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799711 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799712 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799713 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799714 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799715 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799716 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799717 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799713 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799714 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799715 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799716 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799717 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799718 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799719 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799720 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799721 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799722 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799718 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799719 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799720 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799721 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799722 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799723 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799724 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799725 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799726 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799727 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799723 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799724 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799725 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799726 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799727 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799728 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799729 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799730 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799731 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799732 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799728 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799729 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799730 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799731 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799732 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799733 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799734 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799735 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799736 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799737 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799733 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799734 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799735 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799736 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799737 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799738 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799739 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799740 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799741 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799742 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799738 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799739 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799740 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799741 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799742 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799743 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799744 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799745 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799746 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799747 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799743 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799744 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799745 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799746 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799747 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799748 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799749 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799750 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799751 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799752 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799748 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799749 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799750 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799751 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799752 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799753 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799754 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799755 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799756 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799757 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799753 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799754 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799755 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799756 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799757 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799758 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799759 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799760 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799761 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799762 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799758 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799759 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799760 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799761 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799762 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799763 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799764 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799765 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799766 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799767 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799763 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799764 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799765 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799766 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799767 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799768 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799769 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799770 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799771 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799772 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799768 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799769 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799770 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799771 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799772 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799773 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799774 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799775 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799776 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799777 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799778 2,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799779 2,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799780 2,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799781 2,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799782 2,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799783 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799784 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799785 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799786 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799787 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799773 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799774 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799775 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799776 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799777 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799778 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799779 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799780 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799781 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799782 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799783 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799784 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799785 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799786 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799787 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799847 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686799846 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686799845 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686799844 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686799843 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686799832 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686799831 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686799830 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686799829 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686799828 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686799827 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686799826 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686799825 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686799824 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686799823 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686799822 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686799821 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686799820 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686799819 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686799818 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686799817 1,800000 -1,000000 1,800000 1,800000 0,000000
90 1686799816 1,800000 -1,000000 1,800000 1,800000 0,000000
90 1686799815 1,800000 -1,000000 1,800000 1,800000 0,000000
90 1686799814 1,800000 -1,000000 1,800000 1,800000 0,000000
90 1686799813 1,800000 -1,000000 1,800000 1,800000 0,000000
90 1686799812 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686799811 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686799810 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686799809 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686799808 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686799807 1,200000 -1,000000 1,200000 1,200000 0,000000
90 1686799806 1,200000 -1,000000 1,200000 1,200000 0,000000
90 1686799805 1,200000 -1,000000 1,200000 1,200000 0,000000
90 1686799804 1,200000 -1,000000 1,200000 1,200000 0,000000
90 1686799803 1,200000 -1,000000 1,200000 1,200000 0,000000
90 1686799802 2,000000 -1,000000 2,000000 2,000000 0,000000
90 1686799801 2,000000 -1,000000 2,000000 2,000000 0,000000
90 1686799800 2,000000 -1,000000 2,000000 2,000000 0,000000
90 1686799799 2,000000 -1,000000 2,000000 2,000000 0,000000
90 1686799798 2,000000 -1,000000 2,000000 2,000000 0,000000
90 1686799797 1,000000 -1,000000 1,000000 1,000000 0,000000
90 1686799796 1,000000 -1,000000 1,000000 1,000000 0,000000
90 1686799795 1,000000 -1,000000 1,000000 1,000000 0,000000
90 1686799794 1,000000 -1,000000 1,000000 1,000000 0,000000
90 1686799793 1,000000 -1,000000 1,000000 1,000000 0,000000
90 1686799792 1,200000 -1,000000 1,200000 1,200000 0,000000
90 1686799791 1,200000 -1,000000 1,200000 1,200000 0,000000
90 1686799790 1,200000 -1,000000 1,200000 1,200000 0,000000
90 1686799789 1,200000 -1,000000 1,200000 1,200000 0,000000
90 1686799788 1,200000 -1,000000 1,200000 1,200000 0,000000
83 1686799847 0,400000 -1,000000 0,400000 0,400000 0,000000
83 1686799846 0,400000 -1,000000 0,400000 0,400000 0,000000
83 1686799845 0,400000 -1,000000 0,400000 0,400000 0,000000
83 1686799844 0,400000 -1,000000 0,400000 0,400000 0,000000
83 1686799843 0,400000 -1,000000 0,400000 0,400000 0,000000
83 1686799832 0,200000 -1,000000 0,200000 0,200000 0,000000
83 1686799831 0,200000 -1,000000 0,200000 0,200000 0,000000
83 1686799830 0,200000 -1,000000 0,200000 0,200000 0,000000
83 1686799829 0,200000 -1,000000 0,200000 0,200000 0,000000
83 1686799828 0,200000 -1,000000 0,200000 0,200000 0,000000
83 1686799827 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686799826 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686799825 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686799824 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686799823 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686799822 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686799821 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686799820 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686799819 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686799818 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686799817 1,400000 -1,000000 1,400000 1,400000 0,000000
83 1686799816 1,400000 -1,000000 1,400000 1,400000 0,000000
83 1686799815 1,400000 -1,000000 1,400000 1,400000 0,000000
83 1686799814 1,400000 -1,000000 1,400000 1,400000 0,000000
83 1686799813 1,400000 -1,000000 1,400000 1,400000 0,000000
83 1686799812 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686799811 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686799810 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686799809 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686799808 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686799807 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686799806 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686799805 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686799804 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686799803 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686799802 1,600000 -1,000000 1,600000 1,600000 0,000000
83 1686799801 1,600000 -1,000000 1,600000 1,600000 0,000000
83 1686799800 1,600000 -1,000000 1,600000 1,600000 0,000000
83 1686799799 1,600000 -1,000000 1,600000 1,600000 0,000000
83 1686799798 1,600000 -1,000000 1,600000 1,600000 0,000000
83 1686799797 1,200000 -1,000000 1,200000 1,200000 0,000000
83 1686799796 1,200000 -1,000000 1,200000 1,200000 0,000000
83 1686799795 1,200000 -1,000000 1,200000 1,200000 0,000000
83 1686799794 1,200000 -1,000000 1,200000 1,200000 0,000000
83 1686799793 1,200000 -1,000000 1,200000 1,200000 0,000000
83 1686799792 1,600000 -1,000000 1,600000 1,600000 0,000000
83 1686799791 1,600000 -1,000000 1,600000 1,600000 0,000000
83 1686799790 1,600000 -1,000000 1,600000 1,600000 0,000000
83 1686799789 1,600000 -1,000000 1,600000 1,600000 0,000000
83 1686799788 1,600000 -1,000000 1,600000 1,600000 0,000000
83 1686799788 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799789 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799790 1,600000 -1,000000 -101,000000 0,000000 0,000000
