174 1686993136 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993137 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993138 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993139 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993140 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993141 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993142 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993143 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993144 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993145 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993146 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993147 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993148 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993149 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993150 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993151 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993152 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993153 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993154 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993155 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993156 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993157 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993158 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993159 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993160 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993161 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993162 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993163 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993164 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993165 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993166 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993167 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993168 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993169 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993170 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993171 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993172 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993173 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993174 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993175 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993176 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993177 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993178 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993179 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993180 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993181 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993182 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993183 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993184 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993185 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993186 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993187 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993188 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993189 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993190 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993191 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993192 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993193 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993194 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993195 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993196 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993197 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993198 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993199 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993200 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993201 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993202 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993203 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993204 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993205 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993206 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993207 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993208 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993209 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993210 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993211 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993212 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993213 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993214 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993215 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993216 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993217 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993218 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993219 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993220 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993221 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993222 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993223 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993224 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993225 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993226 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993227 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993228 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993229 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993230 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993231 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993232 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993233 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993234 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993235 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993236 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993237 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993238 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993239 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993240 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993241 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993242 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993243 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993244 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993245 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993246 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993247 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993248 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993249 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993250 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993251 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993252 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993253 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993254 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993255 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993256 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993257 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993319 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686993318 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686993317 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686993316 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686993315 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686993314 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1686993313 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1686993312 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1686993311 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1686993310 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1686993309 0,400000 -1,000000 0,400000 0,400000 0,032000
174 1686993308 0,400000 -1,000000 0,400000 0,400000 0,032000
174 1686993307 0,400000 -1,000000 0,400000 0,400000 0,032000
174 1686993306 0,400000 -1,000000 0,400000 0,400000 0,032000
174 1686993305 0,400000 -1,000000 0,400000 0,400000 0,032000
174 1686993304 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686993303 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686993302 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686993301 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686993300 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686993299 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686993298 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686993297 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686993296 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686993295 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686993294 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1686993293 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1686993292 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1686993291 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1686993290 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1686993289 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1686993288 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1686993287 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1686993286 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1686993285 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1686993284 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1686993283 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1686993282 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1686993281 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1686993280 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1686993279 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686993278 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686993277 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686993276 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686993275 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686993274 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1686993273 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1686993272 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1686993271 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1686993270 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1686993269 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1686993268 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1686993267 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1686993266 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1686993265 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1686993264 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1686993263 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1686993262 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1686993261 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1686993260 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1686993259 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686993258 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686993258 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993259 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993260 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993261 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993262 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993263 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993264 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993265 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993266 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993267 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993268 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993269 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993270 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993271 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993272 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993273 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993274 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993275 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993276 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993277 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993278 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993279 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993280 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993281 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993282 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993283 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993284 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993285 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993286 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993287 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993288 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993289 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993290 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993291 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993292 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993293 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993294 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993295 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993296 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993297 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993298 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993299 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993300 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993301 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993302 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993303 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993304 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686993305 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993306 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993307 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993308 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993309 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993310 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993311 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993312 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993313 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993314 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993315 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993316 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993317 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993318 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993319 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993320 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993321 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993322 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993323 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993324 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993325 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993326 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993327 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993328 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993329 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993330 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993331 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993332 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993333 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993334 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993335 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993336 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993337 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993338 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993339 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686993340 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993341 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993342 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993343 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993344 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993345 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993346 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993347 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993348 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993349 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993350 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993351 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993352 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993353 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993354 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993355 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993356 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993357 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993358 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993359 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686993360 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993361 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993362 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993363 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993364 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686993365 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993366 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993367 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993368 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686993369 1,200000 -1,000000 -101,000000 0,000000 0,000000
