189 1686993140 4011,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993141 4011,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993142 4011,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993143 4011,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993144 4011,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993145 4617,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993146 4617,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993147 4617,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993148 4617,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993149 4617,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993150 2490,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993151 2490,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993152 2490,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993153 2490,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993154 2490,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993155 5277,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993156 5277,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993157 5277,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993158 5277,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993159 5277,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993160 3969,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993161 3969,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993162 3969,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993163 3969,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993164 3969,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993165 4062,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993166 4062,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993167 4062,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993168 4062,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993169 4062,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993170 3246,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993171 3246,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993172 3246,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993173 3246,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993174 3246,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993175 3192,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993176 3192,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993177 3192,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993178 3192,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993179 3192,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993180 2854,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993181 2854,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993182 2854,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993183 2854,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993184 2854,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993185 3397,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993186 3397,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993187 3397,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993188 3397,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993189 3397,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993190 5128,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993191 5128,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993192 5128,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993193 5128,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993194 5128,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993195 3604,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993196 3604,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993197 3604,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993198 3604,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993199 3604,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993200 3300,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993201 3300,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993202 3300,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993203 3300,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993204 3300,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993205 3192,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993206 3192,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993207 3192,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993208 3192,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993209 3192,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993210 4163,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993211 4163,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993212 4163,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993213 4163,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993214 4163,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993215 5393,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993216 5393,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993217 5393,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993218 5393,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993219 5393,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993220 1879,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993221 1879,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993222 1879,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993223 1879,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993224 1879,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993225 6644,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993226 6644,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993227 6644,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993228 6644,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993229 6644,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993230 4059,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993231 4059,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993232 4059,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993233 4059,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993234 4059,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993235 4735,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993236 4735,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993237 4735,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993238 4735,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993239 4735,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993240 5480,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993241 5480,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993242 5480,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993243 5480,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993244 5480,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993245 5125,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993246 5125,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993247 5125,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993248 5125,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993249 5125,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993250 5847,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993251 5847,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993252 5847,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993253 5847,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993254 5847,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993255 4824,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993256 4824,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993257 4824,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993319 6655,400000 -1,000000 6655,400000 6655,400000 8858869,832000
189 1686993318 6655,400000 -1,000000 6655,400000 6655,400000 8858869,832000
189 1686993317 6655,400000 -1,000000 6655,400000 6655,400000 8858869,832000
189 1686993316 6655,400000 -1,000000 6655,400000 6655,400000 8858869,832000
189 1686993315 6655,400000 -1,000000 6655,400000 6655,400000 8858869,832000
189 1686993314 1315,800000 -1,000000 1315,800000 1315,800000 346265,928000
189 1686993313 1315,800000 -1,000000 1315,800000 1315,800000 346265,928000
189 1686993312 1315,800000 -1,000000 1315,800000 1315,800000 346265,928000
189 1686993311 1315,800000 -1,000000 1315,800000 1315,800000 346265,928000
189 1686993310 1315,800000 -1,000000 1315,800000 1315,800000 346265,928000
189 1686993309 5212,800000 -1,000000 5212,800000 5212,800000 5434656,768000
189 1686993308 5212,800000 -1,000000 5212,800000 5212,800000 5434656,768000
189 1686993307 5212,800000 -1,000000 5212,800000 5212,800000 5434656,768000
189 1686993306 5212,800000 -1,000000 5212,800000 5212,800000 5434656,768000
189 1686993305 5212,800000 -1,000000 5212,800000 5212,800000 5434656,768000
189 1686993304 2815,000000 -1,000000 2815,000000 2815,000000 1584845,000000
189 1686993303 2815,000000 -1,000000 2815,000000 2815,000000 1584845,000000
189 1686993302 2815,000000 -1,000000 2815,000000 2815,000000 1584845,000000
189 1686993301 2815,000000 -1,000000 2815,000000 2815,000000 1584845,000000
189 1686993300 2815,000000 -1,000000 2815,000000 2815,000000 1584845,000000
189 1686993299 6447,600000 -1,000000 6447,600000 6447,600000 8314309,152000
189 1686993298 6447,600000 -1,000000 6447,600000 6447,600000 8314309,152000
189 1686993297 6447,600000 -1,000000 6447,600000 6447,600000 8314309,152000
189 1686993296 6447,600000 -1,000000 6447,600000 6447,600000 8314309,152000
189 1686993295 6447,600000 -1,000000 6447,600000 6447,600000 8314309,152000
189 1686993294 2183,600000 -1,000000 2183,600000 2183,600000 953621,792000
189 1686993293 2183,600000 -1,000000 2183,600000 2183,600000 953621,792000
189 1686993292 2183,600000 -1,000000 2183,600000 2183,600000 953621,792000
189 1686993291 2183,600000 -1,000000 2183,600000 2183,600000 953621,792000
189 1686993290 2183,600000 -1,000000 2183,600000 2183,600000 953621,792000
189 1686993289 3416,400000 -1,000000 3416,400000 3416,400000 2334357,792000
189 1686993288 3416,400000 -1,000000 3416,400000 3416,400000 2334357,792000
189 1686993287 3416,400000 -1,000000 3416,400000 3416,400000 2334357,792000
189 1686993286 3416,400000 -1,000000 3416,400000 3416,400000 2334357,792000
189 1686993285 3416,400000 -1,000000 3416,400000 3416,400000 2334357,792000
189 1686993284 5129,000000 -1,000000 5129,000000 5129,000000 5261328,200000
189 1686993283 5129,000000 -1,000000 5129,000000 5129,000000 5261328,200000
189 1686993282 5129,000000 -1,000000 5129,000000 5129,000000 5261328,200000
189 1686993281 5129,000000 -1,000000 5129,000000 5129,000000 5261328,200000
189 1686993280 5129,000000 -1,000000 5129,000000 5129,000000 5261328,200000
189 1686993279 3953,200000 -1,000000 3953,200000 3953,200000 3125558,048000
189 1686993278 3953,200000 -1,000000 3953,200000 3953,200000 3125558,048000
189 1686993277 3953,200000 -1,000000 3953,200000 3953,200000 3125558,048000
189 1686993276 3953,200000 -1,000000 3953,200000 3953,200000 3125558,048000
189 1686993275 3953,200000 -1,000000 3953,200000 3953,200000 3125558,048000
189 1686993274 5038,200000 -1,000000 5038,200000 5038,200000 5076691,848000
189 1686993273 5038,200000 -1,000000 5038,200000 5038,200000 5076691,848000
189 1686993272 5038,200000 -1,000000 5038,200000 5038,200000 5076691,848000
189 1686993271 5038,200000 -1,000000 5038,200000 5038,200000 5076691,848000
189 1686993270 5038,200000 -1,000000 5038,200000 5038,200000 5076691,848000
189 1686993269 2783,400000 -1,000000 2783,400000 2783,400000 1549463,112000
189 1686993268 2783,400000 -1,000000 2783,400000 2783,400000 1549463,112000
189 1686993267 2783,400000 -1,000000 2783,400000 2783,400000 1549463,112000
189 1686993266 2783,400000 -1,000000 2783,400000 2783,400000 1549463,112000
189 1686993265 2783,400000 -1,000000 2783,400000 2783,400000 1549463,112000
189 1686993264 5537,800000 -1,000000 5537,800000 5537,800000 6133445,768000
189 1686993263 5537,800000 -1,000000 5537,800000 5537,800000 6133445,768000
189 1686993262 5537,800000 -1,000000 5537,800000 5537,800000 6133445,768000
189 1686993261 5537,800000 -1,000000 5537,800000 5537,800000 6133445,768000
189 1686993260 5537,800000 -1,000000 5537,800000 5537,800000 6133445,768000
189 1686993259 4824,000000 -1,000000 4824,000000 4824,000000 4654195,200000
189 1686993258 4824,000000 -1,000000 4824,000000 4824,000000 4654195,200000
189 1686993258 4824,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993259 4824,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993260 5537,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993261 5537,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993262 5537,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993263 5537,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993264 5537,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993265 2783,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993266 2783,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993267 2783,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993268 2783,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993269 2783,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993270 5038,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993271 5038,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993272 5038,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993273 5038,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993274 5038,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993275 3953,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993276 3953,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993277 3953,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993278 3953,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993279 3953,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993280 5129,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993281 5129,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993282 5129,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993283 5129,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993284 5129,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993285 3416,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993286 3416,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993287 3416,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993288 3416,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993289 3416,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993290 2183,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993291 2183,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993292 2183,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993293 2183,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993294 2183,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993295 6447,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993296 6447,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993297 6447,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993298 6447,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993299 6447,600000 -1,000000 -101,000000 0,000000 0,000000
189 1686993300 2815,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993301 2815,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993302 2815,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993303 2815,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993304 2815,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993305 5212,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993306 5212,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993307 5212,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993308 5212,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993309 5212,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993310 1315,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993311 1315,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993312 1315,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993313 1315,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993314 1315,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993315 6655,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993316 6655,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993317 6655,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993318 6655,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993319 6655,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993320 4828,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993321 4828,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993322 4828,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993323 4828,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993324 4828,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993325 3200,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993326 3200,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993327 3200,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993328 3200,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993329 3200,000000 -1,000000 -101,000000 0,000000 0,000000
189 1686993330 1923,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993331 1923,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993332 1923,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993333 1923,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993334 1923,200000 -1,000000 -101,000000 0,000000 0,000000
189 1686993335 5687,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993336 5687,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993337 5687,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993338 5687,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993339 5687,800000 -1,000000 -101,000000 0,000000 0,000000
189 1686993340 1124,400000 -1,000000 -101,000000 0,000000 0,000000
189 1686993341 1124,400000 -1,000000 -101,000000 0,000000 0,000000
