190 1686995073 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995074 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995075 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1686995071 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995072 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995073 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995074 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995075 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995076 4,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995077 4,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995078 4,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995079 4,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995080 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1686995076 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995077 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995078 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995079 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995080 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995081 2,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995082 2,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995083 2,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995084 2,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995085 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1686995081 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995082 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995083 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995084 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995085 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995086 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995087 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995088 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995089 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995090 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995091 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995092 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995093 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995094 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995095 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1686995086 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995087 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995088 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995089 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995090 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995091 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995092 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995093 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995094 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995095 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995096 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995097 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995098 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995099 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995100 3,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995101 3,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995102 3,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995103 3,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995104 3,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995105 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995096 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995097 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995098 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995099 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995100 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995101 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995102 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995103 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995104 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995105 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995106 2,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995107 2,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995108 2,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995109 2,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995110 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995111 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995112 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995113 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995114 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995115 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1686995106 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995107 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995108 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995109 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995110 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995111 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995112 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995113 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995114 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995115 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995116 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995117 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995118 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995119 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995120 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995116 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995117 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995118 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995119 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995120 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995121 2,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995122 2,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995123 2,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995124 2,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995125 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1686995121 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995122 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995123 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995124 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995125 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995126 4,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995127 4,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995128 4,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995129 4,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995130 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995131 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995132 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995133 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995134 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995135 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1686995126 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995127 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995128 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995129 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995130 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995131 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995132 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995133 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995134 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995135 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995136 6,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995137 6,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995138 6,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995139 6,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995140 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995136 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995137 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995138 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995139 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995140 0,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995141 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995142 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995143 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995144 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995145 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1686995141 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1686995142 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1686995143 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1686995144 0,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995146 6,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995147 6,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995148 6,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995149 6,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995150 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995151 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995152 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995153 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995154 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995155 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1686995150 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995151 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995152 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995153 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995154 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995156 5,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995157 5,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995158 5,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995159 5,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995160 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995161 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995162 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995163 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995164 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995165 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1686995160 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1686995161 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1686995162 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1686995163 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1686995164 0,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995166 5,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995167 5,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995168 5,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995169 5,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995170 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995171 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995172 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995173 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995174 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995175 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1686995170 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995171 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995172 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995173 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995174 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995175 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995176 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995177 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995178 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995179 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995180 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995181 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995182 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995183 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995184 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995185 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1686995176 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995177 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995178 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995179 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995180 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995181 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995182 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995183 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995184 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995186 4,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995187 4,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995188 4,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995189 4,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995190 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1686995190 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995191 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995192 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995193 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995194 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995195 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1686995191 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995192 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995193 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995194 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995195 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995196 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995197 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995198 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995199 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995200 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995196 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995197 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995198 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995199 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995200 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995201 4,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995202 4,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995203 4,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995204 4,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995205 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1686995201 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995202 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995203 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995204 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995206 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995207 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995208 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995209 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995210 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1686995210 0,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995211 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995212 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995213 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995214 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1686995215 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995211 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1686995212 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1686995213 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1686995214 0,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995216 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995217 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995218 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995219 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995220 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995220 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995221 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995222 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995223 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995224 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995225 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1686995221 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995222 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995223 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995224 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995226 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995227 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995228 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995229 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1686995230 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1686995230 0,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995231 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995232 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995233 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995234 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1686995235 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1686995231 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1686995232 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1686995233 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1686995234 0,600000 -1,000000 -101,000000 0,000000 0,000000
190 1686995236 4,800000 -1,000000 -101,000000 0,000000 0,000000
190 1686995237 4,800000 -1,000000 -101,000000 0,000000 0,000000
